clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.11,19,0,0,2022-12-21 19:00:00,2,62,"viirs_point_33023_22/12/2022_21.40782,107.30272",285.71
9,1.25,20,0,0,2022-12-21 20:00:00,2,63,"viirs_point_33023_22/12/2022_21.40782,107.30272",285.51
10,1.29,21,0,0,2022-12-21 21:00:00,2,62,"viirs_point_33023_22/12/2022_21.40782,107.30272",285.3
10,1.28,22,0,0,2022-12-21 22:00:00,2,62,"viirs_point_33023_22/12/2022_21.40782,107.30272",285.15
9,1.31,23,0,0,2022-12-21 23:00:00,2,61,"viirs_point_33023_22/12/2022_21.40782,107.30272",284.98
9,1.32,0,0,0,2022-12-22 00:00:00,3,60,"viirs_point_33023_22/12/2022_21.40782,107.30272",285.57
81,0.8,1,0,0,2022-12-22 01:00:00,3,49,"viirs_point_33023_22/12/2022_21.40782,107.30272",288.62
78,0.58,2,0,0,2022-12-22 02:00:00,3,41,"viirs_point_33023_22/12/2022_21.40782,107.30272",291.68
78,0.96,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_33023_22/12/2022_21.40782,107.30272",293.83
73,1.62,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33023_22/12/2022_21.40782,107.30272",294.9
72,2.06,5,0,0,2022-12-22 05:00:00,3,29,"viirs_point_33023_22/12/2022_21.40782,107.30272",295.44
62,2.97,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_33023_22/12/2022_21.40782,107.30272",295.33
31,3.51,7,1,0,2022-12-22 07:00:00,3,28,"viirs_point_33023_22/12/2022_21.40782,107.30272",294.89
28,3.26,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33023_22/12/2022_21.40782,107.30272",293.96
22,2.99,9,0,0,2022-12-22 09:00:00,3,35,"viirs_point_33023_22/12/2022_21.40782,107.30272",292.72
19,2.02,10,0,0,2022-12-22 10:00:00,3,48,"viirs_point_33023_22/12/2022_21.40782,107.30272",289.9
16,1.33,11,0,0,2022-12-22 11:00:00,3,54,"viirs_point_33023_22/12/2022_21.40782,107.30272",288.24
15,0.98,12,0,0,2022-12-22 12:00:00,3,57,"viirs_point_33023_22/12/2022_21.40782,107.30272",287.7
7,0.85,13,0,0,2022-12-22 13:00:00,3,58,"viirs_point_33023_22/12/2022_21.40782,107.30272",287.18
10,0.74,14,0,0,2022-12-22 14:00:00,3,59,"viirs_point_33023_22/12/2022_21.40782,107.30272",286.78
34,0.61,15,0,0,2022-12-22 15:00:00,3,55,"viirs_point_33023_22/12/2022_21.40782,107.30272",287.87
51,0.8,16,0,0,2022-12-22 16:00:00,3,52,"viirs_point_33023_22/12/2022_21.40782,107.30272",288.54
60,0.67,17,0,0,2022-12-22 17:00:00,3,50,"viirs_point_33023_22/12/2022_21.40782,107.30272",288.68
59,0.84,18,0,0,2022-12-22 18:00:00,3,47,"viirs_point_33023_22/12/2022_21.40782,107.30272",288.59
