clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.68,18,0,0.0,2022-12-07 18:00:00,2,43,"viirs_point_4828_08/12/2022_-22.78014,146.51791",299.73
0,4.9,19,0,0.0,2022-12-07 19:00:00,2,44,"viirs_point_4828_08/12/2022_-22.78014,146.51791",299.34
3,4.82,20,0,0.0,2022-12-07 20:00:00,2,45,"viirs_point_4828_08/12/2022_-22.78014,146.51791",299.48
3,6.58,21,0,0.0,2022-12-07 21:00:00,2,37,"viirs_point_4828_08/12/2022_-22.78014,146.51791",302.29
3,8.07,22,0,0.0,2022-12-07 22:00:00,2,30,"viirs_point_4828_08/12/2022_-22.78014,146.51791",305.1
3,8.41,23,0,0.0,2022-12-07 23:00:00,2,25,"viirs_point_4828_08/12/2022_-22.78014,146.51791",307.53
3,8.25,0,0,0.0,2022-12-08 00:00:00,3,22,"viirs_point_4828_08/12/2022_-22.78014,146.51791",309.68
0,8.16,1,0,0.0,2022-12-08 01:00:00,3,19,"viirs_point_4828_08/12/2022_-22.78014,146.51791",311.21
0,7.8,2,0,0.0,2022-12-08 02:00:00,3,17,"viirs_point_4828_08/12/2022_-22.78014,146.51791",312.53
0,7.23,3,0,0.0,2022-12-08 03:00:00,3,15,"viirs_point_4828_08/12/2022_-22.78014,146.51791",313.77
0,6.54,4,1,0.0,2022-12-08 04:00:00,3,14,"viirs_point_4828_08/12/2022_-22.78014,146.51791",314.32
9,6.48,5,0,0.16,2022-12-08 05:00:00,3,14,"viirs_point_4828_08/12/2022_-22.78014,146.51791",313.99
20,5.69,6,0,0.0,2022-12-08 06:00:00,3,15,"viirs_point_4828_08/12/2022_-22.78014,146.51791",313.38
75,5.66,7,0,0.0,2022-12-08 07:00:00,3,13,"viirs_point_4828_08/12/2022_-22.78014,146.51791",313.87
87,9.04,8,0,0.17,2022-12-08 08:00:00,3,13,"viirs_point_4828_08/12/2022_-22.78014,146.51791",312.03
65,9.48,9,0,0.0,2022-12-08 09:00:00,3,16,"viirs_point_4828_08/12/2022_-22.78014,146.51791",309.79
49,7.06,10,0,0.0,2022-12-08 10:00:00,3,19,"viirs_point_4828_08/12/2022_-22.78014,146.51791",307.76
