clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.55,6,0,0,2022-12-08 06:00:00,3,42,"viirs_point_5085_08/12/2022_3.38317,33.69444",299.5
57,3.35,7,0,0,2022-12-08 07:00:00,3,38,"viirs_point_5085_08/12/2022_3.38317,33.69444",300.69
51,3.48,8,0,0,2022-12-08 08:00:00,3,31,"viirs_point_5085_08/12/2022_3.38317,33.69444",303.57
61,4.01,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_5085_08/12/2022_3.38317,33.69444",304.48
70,3.87,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_5085_08/12/2022_3.38317,33.69444",304.5
75,4.19,11,1,0,2022-12-08 11:00:00,3,24,"viirs_point_5085_08/12/2022_3.38317,33.69444",305.59
91,4.15,12,0,0,2022-12-08 12:00:00,3,30,"viirs_point_5085_08/12/2022_3.38317,33.69444",302.98
100,5.3,13,0,0,2022-12-08 13:00:00,3,29,"viirs_point_5085_08/12/2022_3.38317,33.69444",303.88
100,5.16,14,0,0,2022-12-08 14:00:00,3,30,"viirs_point_5085_08/12/2022_3.38317,33.69444",303.51
100,4.5,15,0,0,2022-12-08 15:00:00,3,31,"viirs_point_5085_08/12/2022_3.38317,33.69444",302.51
100,3.63,16,0,0,2022-12-08 16:00:00,3,39,"viirs_point_5085_08/12/2022_3.38317,33.69444",299.7
100,2.54,17,0,0,2022-12-08 17:00:00,3,45,"viirs_point_5085_08/12/2022_3.38317,33.69444",297.55
88,2.21,18,0,0,2022-12-08 18:00:00,3,49,"viirs_point_5085_08/12/2022_3.38317,33.69444",296.43
