clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.03,6,0,0,2022-12-06 06:00:00,1,41,"viirs_point_2536_06/12/2022_5.35734,15.91156",295.76
7,1.23,7,0,0,2022-12-06 07:00:00,1,32,"viirs_point_2536_06/12/2022_5.35734,15.91156",300.17
7,1.67,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2536_06/12/2022_5.35734,15.91156",303.4
8,2.62,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2536_06/12/2022_5.35734,15.91156",305.09
10,3.12,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2536_06/12/2022_5.35734,15.91156",306.34
11,3.57,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2536_06/12/2022_5.35734,15.91156",307.31
3,3.99,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2536_06/12/2022_5.35734,15.91156",307.82
9,3.65,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2536_06/12/2022_5.35734,15.91156",308.02
17,3.51,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2536_06/12/2022_5.35734,15.91156",307.8
42,3.45,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2536_06/12/2022_5.35734,15.91156",307.1
45,2.65,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2536_06/12/2022_5.35734,15.91156",304.99
46,2.03,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2536_06/12/2022_5.35734,15.91156",300.26
30,2.05,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_2536_06/12/2022_5.35734,15.91156",298.71
0,1.97,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2536_06/12/2022_5.35734,15.91156",297.74
