clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,5.01,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_19282_15/12/2022_13.89665,29.49688",290.89
20,4.73,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_19282_15/12/2022_13.89665,29.49688",290.4
17,4.55,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_19282_15/12/2022_13.89665,29.49688",290.8
23,6.02,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19282_15/12/2022_13.89665,29.49688",293.56
11,7.14,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19282_15/12/2022_13.89665,29.49688",296.42
8,7.44,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19282_15/12/2022_13.89665,29.49688",298.72
7,7.31,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19282_15/12/2022_13.89665,29.49688",300.43
8,7.17,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19282_15/12/2022_13.89665,29.49688",301.53
7,6.76,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19282_15/12/2022_13.89665,29.49688",302.13
7,6.32,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19282_15/12/2022_13.89665,29.49688",302.45
3,6.21,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19282_15/12/2022_13.89665,29.49688",302.39
5,6.41,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19282_15/12/2022_13.89665,29.49688",301.96
6,5.53,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19282_15/12/2022_13.89665,29.49688",300.51
15,4.85,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19282_15/12/2022_13.89665,29.49688",297.78
31,5.11,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19282_15/12/2022_13.89665,29.49688",296.93
35,4.82,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19282_15/12/2022_13.89665,29.49688",296.3
92,4.58,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19282_15/12/2022_13.89665,29.49688",295.95
96,4.56,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19282_15/12/2022_13.89665,29.49688",295.32
97,4.5,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19282_15/12/2022_13.89665,29.49688",294.57
98,5.03,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19282_15/12/2022_13.89665,29.49688",294.03
