clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.48,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36318_24/12/2022_8.12291,19.9905",294.6
8,2.03,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36318_24/12/2022_8.12291,19.9905",297.97
8,2.39,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36318_24/12/2022_8.12291,19.9905",300.93
15,2.47,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36318_24/12/2022_8.12291,19.9905",303.27
26,2.66,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36318_24/12/2022_8.12291,19.9905",304.86
41,2.46,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36318_24/12/2022_8.12291,19.9905",305.99
51,2.2,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36318_24/12/2022_8.12291,19.9905",306.56
100,2.12,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36318_24/12/2022_8.12291,19.9905",306.69
100,2.15,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36318_24/12/2022_8.12291,19.9905",306.33
95,2.24,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36318_24/12/2022_8.12291,19.9905",305.83
82,1.89,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36318_24/12/2022_8.12291,19.9905",303.62
86,2.05,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36318_24/12/2022_8.12291,19.9905",301.2
88,2.11,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_36318_24/12/2022_8.12291,19.9905",300.47
100,2.21,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_36318_24/12/2022_8.12291,19.9905",298.79
