clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,4.96,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33737_22/12/2022_10.12329,6.59608",298.26
61,4.02,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33737_22/12/2022_10.12329,6.59608",300.73
51,3.22,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33737_22/12/2022_10.12329,6.59608",302.66
44,2.43,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_33737_22/12/2022_10.12329,6.59608",304.48
13,2.31,13,1,0,2022-12-22 13:00:00,3,14,"viirs_point_33737_22/12/2022_10.12329,6.59608",305.52
9,1.9,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33737_22/12/2022_10.12329,6.59608",305.9
7,1.83,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33737_22/12/2022_10.12329,6.59608",305.51
12,1.93,16,0,0,2022-12-22 16:00:00,3,14,"viirs_point_33737_22/12/2022_10.12329,6.59608",304.7
26,1.98,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33737_22/12/2022_10.12329,6.59608",301.34
27,2.07,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33737_22/12/2022_10.12329,6.59608",298.8
96,2.61,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33737_22/12/2022_10.12329,6.59608",297.19
89,3.17,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33737_22/12/2022_10.12329,6.59608",296.29
71,3.89,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33737_22/12/2022_10.12329,6.59608",296.17
58,4.06,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33737_22/12/2022_10.12329,6.59608",295.51
57,4.08,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_33737_22/12/2022_10.12329,6.59608",294.71
54,4.13,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_33737_22/12/2022_10.12329,6.59608",293.9
38,4.2,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_33737_22/12/2022_10.12329,6.59608",293.25
32,3.79,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_33737_22/12/2022_10.12329,6.59608",291.89
27,3.84,3,0,0,2022-12-23 03:00:00,4,28,"viirs_point_33737_22/12/2022_10.12329,6.59608",291.39
33,3.88,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_33737_22/12/2022_10.12329,6.59608",291.08
