clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.35,5,0,0,2022-12-14 05:00:00,2,64,"viirs_point_16267_14/12/2022_-21.1288,31.78227",299.07
27,1.74,6,0,0,2022-12-14 06:00:00,2,54,"viirs_point_16267_14/12/2022_-21.1288,31.78227",301.66
48,1.75,7,0,0,2022-12-14 07:00:00,2,46,"viirs_point_16267_14/12/2022_-21.1288,31.78227",304.01
79,1.93,8,0,0,2022-12-14 08:00:00,2,40,"viirs_point_16267_14/12/2022_-21.1288,31.78227",305.98
83,2.05,9,0,0,2022-12-14 09:00:00,2,34,"viirs_point_16267_14/12/2022_-21.1288,31.78227",307.73
79,2.03,10,0,0,2022-12-14 10:00:00,2,28,"viirs_point_16267_14/12/2022_-21.1288,31.78227",309.35
79,2.42,11,1,0,2022-12-14 11:00:00,2,25,"viirs_point_16267_14/12/2022_-21.1288,31.78227",310.07
81,2.74,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16267_14/12/2022_-21.1288,31.78227",310.31
81,3.08,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16267_14/12/2022_-21.1288,31.78227",310.41
56,1.18,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_16267_14/12/2022_-21.1288,31.78227",308.82
61,3.07,15,0,0,2022-12-14 15:00:00,2,29,"viirs_point_16267_14/12/2022_-21.1288,31.78227",307.37
70,3.72,16,0,0,2022-12-14 16:00:00,2,38,"viirs_point_16267_14/12/2022_-21.1288,31.78227",304.51
74,3.41,17,0,0,2022-12-14 17:00:00,2,42,"viirs_point_16267_14/12/2022_-21.1288,31.78227",303.3
65,3.09,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_16267_14/12/2022_-21.1288,31.78227",301.66
84,2.76,19,0,0,2022-12-14 19:00:00,2,59,"viirs_point_16267_14/12/2022_-21.1288,31.78227",299.81
69,2.62,20,0,0,2022-12-14 20:00:00,2,60,"viirs_point_16267_14/12/2022_-21.1288,31.78227",299.16
61,2.76,21,0,0,2022-12-14 21:00:00,2,61,"viirs_point_16267_14/12/2022_-21.1288,31.78227",298.77
65,2.31,22,0,0,2022-12-14 22:00:00,2,63,"viirs_point_16267_14/12/2022_-21.1288,31.78227",298.12
71,2.13,23,0,0,2022-12-14 23:00:00,2,64,"viirs_point_16267_14/12/2022_-21.1288,31.78227",297.72
