clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.0,23,0,0,2022-12-11 23:00:00,6,11,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",300.33
0,4.36,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",295.73
0,3.73,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",293.84
0,3.14,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",292.41
0,2.66,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",290.63
0,1.43,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",289.1
0,1.17,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",288.62
0,2.03,6,0,0,2022-12-12 06:00:00,0,24,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",289.28
0,1.94,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",289.08
0,2.65,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",287.95
0,2.51,9,0,0,2022-12-12 09:00:00,0,27,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",286.49
4,3.19,10,0,0,2022-12-12 10:00:00,0,23,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",289.69
12,6.59,11,0,0,2022-12-12 11:00:00,0,21,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",293.05
27,9.28,12,0,0,2022-12-12 12:00:00,0,22,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",294.31
100,10.38,13,0,0,2022-12-12 13:00:00,0,19,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",296.22
99,10.86,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",297.43
66,12.51,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",298.38
44,11.54,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",298.65
36,10.64,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",299.28
30,10.98,18,1,0,2022-12-12 18:00:00,0,20,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",299.11
1,9.85,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",299.32
0,10.02,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",297.69
0,9.45,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",296.74
1,7.86,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",295.87
0,5.95,23,0,0,2022-12-12 23:00:00,0,27,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",294.31
0,4.1,0,0,0,2022-12-13 00:00:00,1,34,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",290.77
0,4.3,1,0,0,2022-12-13 01:00:00,1,38,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",289.39
0,3.98,2,0,0,2022-12-13 02:00:00,1,48,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",287.51
0,3.77,3,0,0,2022-12-13 03:00:00,1,50,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",287.16
0,3.92,4,0,0,2022-12-13 04:00:00,1,50,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",286.85
0,4.21,5,0,0,2022-12-13 05:00:00,1,51,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",286.41
0,4.42,6,0,0,2022-12-13 06:00:00,1,52,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",285.85
0,4.75,7,0,0,2022-12-13 07:00:00,1,53,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",285.55
0,4.53,8,0,0,2022-12-13 08:00:00,1,56,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",285.07
0,4.32,9,0,0,2022-12-13 09:00:00,1,54,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",285.08
0,4.16,10,0,0,2022-12-13 10:00:00,1,46,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",287.53
0,5.64,11,0,0,2022-12-13 11:00:00,1,33,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",292.05
0,6.22,12,0,0,2022-12-13 12:00:00,1,25,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",295.85
0,5.45,13,0,0,2022-12-13 13:00:00,1,19,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",298.8
0,4.39,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_14093_12/12/2022_-37.37242,-64.44719",300.96
