clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.48,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_43191_28/12/2022_7.65361,16.54626",290.53
45,1.35,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_43191_28/12/2022_7.65361,16.54626",289.86
39,1.69,4,0,0,2022-12-28 04:00:00,2,38,"viirs_point_43191_28/12/2022_7.65361,16.54626",289.4
36,1.66,5,0,0,2022-12-28 05:00:00,2,40,"viirs_point_43191_28/12/2022_7.65361,16.54626",288.81
34,1.36,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43191_28/12/2022_7.65361,16.54626",290.52
5,0.95,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43191_28/12/2022_7.65361,16.54626",294.78
16,1.38,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43191_28/12/2022_7.65361,16.54626",298.48
42,1.73,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43191_28/12/2022_7.65361,16.54626",301.43
50,1.5,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43191_28/12/2022_7.65361,16.54626",304.2
56,1.43,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43191_28/12/2022_7.65361,16.54626",306.12
56,1.51,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43191_28/12/2022_7.65361,16.54626",307.12
92,1.97,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43191_28/12/2022_7.65361,16.54626",306.78
94,2.2,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43191_28/12/2022_7.65361,16.54626",306.58
89,2.51,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43191_28/12/2022_7.65361,16.54626",306.05
91,2.29,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43191_28/12/2022_7.65361,16.54626",304.45
81,1.73,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43191_28/12/2022_7.65361,16.54626",299.49
72,2.24,18,0,0,2022-12-28 18:00:00,2,22,"viirs_point_43191_28/12/2022_7.65361,16.54626",297.73
10,2.46,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43191_28/12/2022_7.65361,16.54626",295.91
39,2.25,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43191_28/12/2022_7.65361,16.54626",294.84
47,2.05,21,0,0,2022-12-28 21:00:00,2,27,"viirs_point_43191_28/12/2022_7.65361,16.54626",293.9
37,1.69,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_43191_28/12/2022_7.65361,16.54626",293.03
38,1.77,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43191_28/12/2022_7.65361,16.54626",292.22
36,1.64,0,0,0,2022-12-29 00:00:00,3,31,"viirs_point_43191_28/12/2022_7.65361,16.54626",291.48
69,1.51,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43191_28/12/2022_7.65361,16.54626",290.61
42,1.73,2,0,0,2022-12-29 02:00:00,3,34,"viirs_point_43191_28/12/2022_7.65361,16.54626",290.18
30,1.78,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_43191_28/12/2022_7.65361,16.54626",289.67
24,1.92,4,0,0,2022-12-29 04:00:00,3,36,"viirs_point_43191_28/12/2022_7.65361,16.54626",289.19
21,2.03,5,0,0,2022-12-29 05:00:00,3,37,"viirs_point_43191_28/12/2022_7.65361,16.54626",288.74
21,1.8,6,0,0,2022-12-29 06:00:00,3,35,"viirs_point_43191_28/12/2022_7.65361,16.54626",290.31
