clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.76,23,0,0,01/09/1970 23:43,4,18,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",292.88
13,5.58,23,0,0,01/09/1970 23:43,4,19,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",292.88
11,4.79,23,0,0,01/09/1970 23:43,4,21,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",291.8
11,3.9,23,0,0,01/09/1970 23:43,4,23,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",290.43
9,3.75,23,0,0,01/09/1970 23:43,4,24,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",290.19
3,5.26,23,0,0,01/09/1970 23:43,4,18,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",294.16
0,5.08,23,0,0,01/09/1970 23:43,4,14,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",298.27
0,4.32,23,0,0,01/09/1970 23:43,4,11,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",301.32
0,4.21,23,0,0,01/09/1970 23:43,4,10,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",303.75
0,4.19,23,0,0,01/09/1970 23:43,4,9,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",305.6
0,4.24,23,0,0,01/09/1970 23:43,4,8,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",306.67
0,4.27,23,0,0,01/09/1970 23:43,4,8,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",307.07
0,4.5,23,0,0,01/09/1970 23:43,4,8,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",307.12
2,4.23,23,0,0,01/09/1970 23:43,4,9,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",306.63
2,3.41,23,0,0,01/09/1970 23:43,4,9,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",305.85
1,2.82,23,0,0,01/09/1970 23:43,4,11,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",301.84
1,2.71,23,0,0,01/09/1970 23:43,4,13,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",298.69
1,1.96,23,0,0,01/09/1970 23:43,4,14,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",296.9
0,1.69,23,0,0,01/09/1970 23:43,4,15,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",295.83
1,0.64,23,0,0,01/09/1970 23:43,4,16,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",294.87
2,0.81,23,0,0,01/09/1970 23:43,4,16,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",294.46
2,2.61,23,0,0,01/09/1970 23:43,4,17,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",293.83
1,2.12,23,0,0,01/09/1970 23:43,4,18,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",292.88
3,2.03,23,0,0,01/09/1970 23:43,4,20,"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",293.25
