clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.12,20,0,0,01/06/1970 20:43,1,33,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",291.29
5,3.01,20,0,0,01/06/1970 20:43,1,32,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",291.55
6,3.03,20,0,0,01/06/1970 20:43,1,32,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",292.21
6,3.05,20,0,0,01/06/1970 20:43,1,37,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",290.54
6,2.95,20,0,0,01/06/1970 20:43,1,45,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",288.87
6,2.65,20,0,0,01/06/1970 20:43,1,49,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",287.21
10,2.39,20,0,0,01/06/1970 20:43,1,54,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",285.54
5,2.3,20,0,0,01/06/1970 20:43,1,59,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",284.98
4,2.22,20,0,0,01/06/1970 20:43,1,63,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",284.43
4,2.21,20,0,0,01/06/1970 20:43,1,66,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",283.87
3,1.94,20,0,0,01/06/1970 20:43,1,71,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",282.76
3,1.81,20,0,0,01/06/1970 20:43,1,74,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",282.21
2,1.06,20,0,0,01/06/1970 20:43,1,75,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",281.65
0,1.07,20,0,0,01/06/1970 20:43,1,76,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",281.65
0,1.43,20,0,0,01/06/1970 20:43,1,75,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",281.1
0,1.41,20,0,0,01/06/1970 20:43,1,76,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",280.54
0,1.34,20,0,0,01/06/1970 20:43,1,76,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",279.98
0,1.49,20,0,0,01/06/1970 20:43,1,77,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",280.54
0,1.83,20,0,0,01/06/1970 20:43,1,63,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",281.1
0,2.29,20,0,0,01/06/1970 20:43,1,51,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",283.32
0,2.41,20,0,0,01/06/1970 20:43,1,43,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",286.1
0,2.17,20,0,0,01/06/1970 20:43,1,35,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",289.43
0,1.89,20,0,0,01/06/1970 20:43,1,29,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",291.65
0,2.38,20,0,0,01/06/1970 20:43,1,25,"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",293.32
