clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.63,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_38837_25/12/2022_6.79878,-0.78724",293.4
82,0.42,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38837_25/12/2022_6.79878,-0.78724",293.06
83,0.81,6,0,0,2022-12-25 06:00:00,6,39,"viirs_point_38837_25/12/2022_6.79878,-0.78724",292.62
16,0.94,7,0,0,2022-12-25 07:00:00,6,35,"viirs_point_38837_25/12/2022_6.79878,-0.78724",293.51
26,1.11,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38837_25/12/2022_6.79878,-0.78724",297.8
19,1.49,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38837_25/12/2022_6.79878,-0.78724",301.23
16,1.66,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38837_25/12/2022_6.79878,-0.78724",303.69
14,1.58,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38837_25/12/2022_6.79878,-0.78724",305.78
14,1.62,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38837_25/12/2022_6.79878,-0.78724",307.02
11,1.82,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38837_25/12/2022_6.79878,-0.78724",307.87
11,1.53,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_38837_25/12/2022_6.79878,-0.78724",308.45
20,1.54,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38837_25/12/2022_6.79878,-0.78724",308.14
17,1.5,16,0,0,2022-12-25 16:00:00,6,14,"viirs_point_38837_25/12/2022_6.79878,-0.78724",307.29
15,1.39,17,0,0,2022-12-25 17:00:00,6,17,"viirs_point_38837_25/12/2022_6.79878,-0.78724",305.41
14,1.27,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_38837_25/12/2022_6.79878,-0.78724",300.21
6,1.16,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_38837_25/12/2022_6.79878,-0.78724",298.28
6,1.1,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38837_25/12/2022_6.79878,-0.78724",296.84
6,0.48,21,0,0,2022-12-25 21:00:00,6,36,"viirs_point_38837_25/12/2022_6.79878,-0.78724",295.59
5,0.51,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_38837_25/12/2022_6.79878,-0.78724",294.88
5,0.6,23,0,0,2022-12-25 23:00:00,6,44,"viirs_point_38837_25/12/2022_6.79878,-0.78724",294.33
12,0.67,0,0,0,2022-12-26 00:00:00,0,48,"viirs_point_38837_25/12/2022_6.79878,-0.78724",293.76
16,0.69,1,0,0,2022-12-26 01:00:00,0,51,"viirs_point_38837_25/12/2022_6.79878,-0.78724",293.15
