clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_26390_18/12/2022_13.22768,-9.77084",300.39
0,1.57,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_26390_18/12/2022_13.22768,-9.77084",299.37
0,1.75,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_26390_18/12/2022_13.22768,-9.77084",298.43
0,1.77,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_26390_18/12/2022_13.22768,-9.77084",297.46
0,1.57,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26390_18/12/2022_13.22768,-9.77084",296.37
0,1.3,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26390_18/12/2022_13.22768,-9.77084",295.42
0,1.2,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_26390_18/12/2022_13.22768,-9.77084",294.82
0,1.36,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_26390_18/12/2022_13.22768,-9.77084",294.12
0,1.55,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26390_18/12/2022_13.22768,-9.77084",293.6
0,1.23,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26390_18/12/2022_13.22768,-9.77084",292.98
0,1.54,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26390_18/12/2022_13.22768,-9.77084",292.52
0,1.67,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26390_18/12/2022_13.22768,-9.77084",292.05
2,1.73,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26390_18/12/2022_13.22768,-9.77084",291.63
0,1.53,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26390_18/12/2022_13.22768,-9.77084",293.57
0,2.24,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26390_18/12/2022_13.22768,-9.77084",297.59
1,3.21,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26390_18/12/2022_13.22768,-9.77084",300.8
2,3.6,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26390_18/12/2022_13.22768,-9.77084",303.57
5,3.54,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26390_18/12/2022_13.22768,-9.77084",305.77
72,3.27,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26390_18/12/2022_13.22768,-9.77084",307.1
80,2.93,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26390_18/12/2022_13.22768,-9.77084",307.79
72,2.71,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26390_18/12/2022_13.22768,-9.77084",308.2
57,2.76,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26390_18/12/2022_13.22768,-9.77084",308.04
47,2.73,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26390_18/12/2022_13.22768,-9.77084",307.31
44,1.65,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26390_18/12/2022_13.22768,-9.77084",303.31
97,1.64,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26390_18/12/2022_13.22768,-9.77084",300.96
98,1.88,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26390_18/12/2022_13.22768,-9.77084",300.2
96,2.08,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26390_18/12/2022_13.22768,-9.77084",299.31
