clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.21,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_27680_19/12/2022_7.26611,20.8225",298.11
47,1.76,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_27680_19/12/2022_7.26611,20.8225",296.32
59,1.17,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_27680_19/12/2022_7.26611,20.8225",295.18
66,1.27,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_27680_19/12/2022_7.26611,20.8225",294.58
58,1.58,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_27680_19/12/2022_7.26611,20.8225",294.14
39,1.57,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_27680_19/12/2022_7.26611,20.8225",293.63
50,1.84,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_27680_19/12/2022_7.26611,20.8225",293.09
47,1.74,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27680_19/12/2022_7.26611,20.8225",292.55
52,1.61,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27680_19/12/2022_7.26611,20.8225",292.43
45,1.85,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27680_19/12/2022_7.26611,20.8225",292.49
42,1.83,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27680_19/12/2022_7.26611,20.8225",296.13
11,2.06,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27680_19/12/2022_7.26611,20.8225",300.83
9,2.38,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27680_19/12/2022_7.26611,20.8225",304.75
9,2.35,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27680_19/12/2022_7.26611,20.8225",307.44
15,1.99,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27680_19/12/2022_7.26611,20.8225",309.3
21,1.72,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27680_19/12/2022_7.26611,20.8225",310.5
16,1.11,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27680_19/12/2022_7.26611,20.8225",311.6
91,0.88,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27680_19/12/2022_7.26611,20.8225",311.56
91,0.6,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27680_19/12/2022_7.26611,20.8225",310.58
94,0.78,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27680_19/12/2022_7.26611,20.8225",308.99
96,0.75,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27680_19/12/2022_7.26611,20.8225",304.9
96,0.99,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27680_19/12/2022_7.26611,20.8225",301.56
90,0.67,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_27680_19/12/2022_7.26611,20.8225",300.01
100,1.98,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27680_19/12/2022_7.26611,20.8225",299.34
