clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.33,8,0,0,01/10/1970 08:46,5,7,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",308.88
0,4.19,8,0,0,01/10/1970 08:46,5,7,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",308.55
0,4.33,8,0,0,01/10/1970 08:46,5,8,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",307.69
0,3.44,8,0,0,01/10/1970 08:46,5,10,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",303.97
0,3.74,8,0,0,01/10/1970 08:46,5,13,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",300.23
0,3.84,8,0,0,01/10/1970 08:46,5,17,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",297.82
0,3.63,8,0,0,01/10/1970 08:46,5,19,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",296.85
0,3.18,8,0,0,01/10/1970 08:46,5,19,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",296.59
0,2.84,8,0,0,01/10/1970 08:46,5,19,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",296.34
0,3.15,8,0,0,01/10/1970 08:46,5,19,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",295.7
0,3.23,8,0,0,01/10/1970 08:46,5,21,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",294.71
0,2.83,8,0,0,01/10/1970 08:46,5,22,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",294.46
0,2.76,8,0,0,01/10/1970 08:46,5,23,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",293.95
0,1.69,8,0,0,01/10/1970 08:46,5,24,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",293.04
0,1.98,8,0,0,01/10/1970 08:46,5,26,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",291.97
0,2.39,8,0,0,01/10/1970 08:46,5,27,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",291.23
0,3.4,8,0,0,01/10/1970 08:46,5,27,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",291.53
0,4.84,8,0,0,01/10/1970 08:46,5,20,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",295.62
0,4.18,8,0,0,01/10/1970 08:46,5,14,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",299.91
0,4.08,8,0,0,01/10/1970 08:46,5,11,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",303.13
0,4.25,8,0,0,01/10/1970 08:46,5,9,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",305.57
0,4.05,8,0,0,01/10/1970 08:46,5,9,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",307.03
0,3.64,8,0,0,01/10/1970 08:46,5,8,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",307.86
0,3.34,8,0,0,01/10/1970 08:46,5,7,"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",308.21
