clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.22,9,0,0,2022-12-15 09:00:00,3,92,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",294.95
58,0.95,10,0,0,2022-12-15 10:00:00,3,88,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",296.26
57,1.47,11,0,0,2022-12-15 11:00:00,3,76,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",298.57
58,1.75,12,0,0,2022-12-15 12:00:00,3,66,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",301.03
80,1.91,13,0,0,2022-12-15 13:00:00,3,59,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",302.95
50,1.94,14,0,0,2022-12-15 14:00:00,3,47,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",305.65
67,2.0,15,0,0,2022-12-15 15:00:00,3,43,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",306.59
75,2.02,16,0,0,2022-12-15 16:00:00,3,40,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",307.31
80,1.35,17,1,0,2022-12-15 17:00:00,3,41,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",306.88
82,1.04,18,0,0,2022-12-15 18:00:00,3,58,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",302.73
100,0.57,19,0,0,2022-12-15 19:00:00,3,57,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",302.99
100,2.0,20,0,0,2022-12-15 20:00:00,3,64,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",301.09
100,1.81,21,0,0,2022-12-15 21:00:00,3,75,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",298.39
100,1.3,22,0,0,2022-12-15 22:00:00,3,78,"viirs_point_20889_15/12/2022_-4.79126,-48.76972",297.78
