clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.58,3,0,0.0,2022-12-12 03:00:00,0,55,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",293.47
5,1.41,4,0,0.0,2022-12-12 04:00:00,0,57,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",292.55
23,1.2,5,0,0.0,2022-12-12 05:00:00,0,58,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",291.98
23,1.4,6,0,0.0,2022-12-12 06:00:00,0,58,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",291.44
74,1.47,7,0,0.0,2022-12-12 07:00:00,0,59,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",291.03
40,1.48,8,0,0.0,2022-12-12 08:00:00,0,65,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",290.5
28,1.65,9,0,0.0,2022-12-12 09:00:00,0,76,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",290.67
23,2.31,10,0,0.0,2022-12-12 10:00:00,0,72,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",294.02
10,3.08,11,0,0.0,2022-12-12 11:00:00,0,70,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",296.45
8,3.68,12,0,0.0,2022-12-12 12:00:00,0,65,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",299.12
0,3.85,13,0,0.0,2022-12-12 13:00:00,0,56,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",301.24
0,4.02,14,0,0.0,2022-12-12 14:00:00,0,45,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",303.29
0,3.99,15,0,0.0,2022-12-12 15:00:00,0,37,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",304.71
11,4.15,16,0,0.0,2022-12-12 16:00:00,0,32,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",306.19
14,4.33,17,0,0.0,2022-12-12 17:00:00,0,29,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",306.95
19,4.4,18,1,0.0,2022-12-12 18:00:00,0,28,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",307.09
60,4.8,19,0,0.0,2022-12-12 19:00:00,0,29,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",306.4
80,4.61,20,0,0.0,2022-12-12 20:00:00,0,55,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",299.98
55,3.33,21,0,3.45,2022-12-12 21:00:00,0,51,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",301.61
60,1.98,22,0,4.14,2022-12-12 22:00:00,0,59,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",299.04
60,0.93,23,0,0.63,2022-12-12 23:00:00,0,83,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",294.48
63,2.45,0,0,0.0,2022-12-13 00:00:00,1,97,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",292.18
73,2.1,1,0,0.0,2022-12-13 01:00:00,1,98,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",291.39
97,3.72,2,0,0.0,2022-12-13 02:00:00,1,98,"viirs_point_14108_12/12/2022_-28.9004,-52.31615",290.65
