clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.49,1,0,0,2022-12-25 01:00:00,6,25,"viirs_point_38858_25/12/2022_8.24907,-4.05281",293.98
55,1.48,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38858_25/12/2022_8.24907,-4.05281",293.39
49,1.72,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_38858_25/12/2022_8.24907,-4.05281",292.93
38,1.89,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38858_25/12/2022_8.24907,-4.05281",292.52
30,1.95,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38858_25/12/2022_8.24907,-4.05281",292.13
26,1.88,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38858_25/12/2022_8.24907,-4.05281",291.82
13,1.8,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38858_25/12/2022_8.24907,-4.05281",291.96
10,2.21,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38858_25/12/2022_8.24907,-4.05281",295.72
8,2.72,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38858_25/12/2022_8.24907,-4.05281",299.51
7,3.33,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38858_25/12/2022_8.24907,-4.05281",302.49
7,3.1,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38858_25/12/2022_8.24907,-4.05281",304.62
12,2.9,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38858_25/12/2022_8.24907,-4.05281",306.17
57,2.64,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38858_25/12/2022_8.24907,-4.05281",307.21
31,2.28,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38858_25/12/2022_8.24907,-4.05281",307.97
23,2.26,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38858_25/12/2022_8.24907,-4.05281",308.02
28,2.13,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38858_25/12/2022_8.24907,-4.05281",307.57
23,1.85,17,0,0,2022-12-25 17:00:00,6,13,"viirs_point_38858_25/12/2022_8.24907,-4.05281",306.49
28,1.33,18,0,0,2022-12-25 18:00:00,6,16,"viirs_point_38858_25/12/2022_8.24907,-4.05281",301.54
37,1.32,19,0,0,2022-12-25 19:00:00,6,17,"viirs_point_38858_25/12/2022_8.24907,-4.05281",299.75
36,1.4,20,0,0,2022-12-25 20:00:00,6,17,"viirs_point_38858_25/12/2022_8.24907,-4.05281",298.81
26,1.67,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_38858_25/12/2022_8.24907,-4.05281",297.67
21,1.59,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38858_25/12/2022_8.24907,-4.05281",296.57
19,1.59,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_38858_25/12/2022_8.24907,-4.05281",295.84
17,1.63,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_38858_25/12/2022_8.24907,-4.05281",295.09
5,1.59,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_38858_25/12/2022_8.24907,-4.05281",294.52
5,1.5,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_38858_25/12/2022_8.24907,-4.05281",294.06
5,1.19,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_38858_25/12/2022_8.24907,-4.05281",293.5
5,1.07,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_38858_25/12/2022_8.24907,-4.05281",292.52
4,1.51,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_38858_25/12/2022_8.24907,-4.05281",291.9
53,0.92,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38858_25/12/2022_8.24907,-4.05281",291.85
15,1.11,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38858_25/12/2022_8.24907,-4.05281",291.93
10,1.41,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_38858_25/12/2022_8.24907,-4.05281",295.61
2,1.77,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_38858_25/12/2022_8.24907,-4.05281",299.14
5,2.15,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_38858_25/12/2022_8.24907,-4.05281",302.34
4,2.12,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_38858_25/12/2022_8.24907,-4.05281",304.67
3,1.84,12,0,0,2022-12-26 12:00:00,0,12,"viirs_point_38858_25/12/2022_8.24907,-4.05281",306.59
3,1.56,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_38858_25/12/2022_8.24907,-4.05281",307.98
