clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.92,22,0,0,01/12/1970 22:20,0,10,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",299.91
52,3.13,22,0,0,01/12/1970 22:20,0,10,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",299.56
3,3.81,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",298.71
5,2.18,22,0,0,01/12/1970 22:20,0,12,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",296.89
18,1.74,22,0,0,01/12/1970 22:20,0,14,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",296.28
16,3.28,22,0,0,01/12/1970 22:20,0,17,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",300.19
21,5.35,22,0,0,01/12/1970 22:20,0,15,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",304.28
35,5.82,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",307.93
70,6.05,22,0,0,01/12/1970 22:20,0,10,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",310.15
70,4.94,22,0,0,01/12/1970 22:20,0,10,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",311.26
48,4.2,22,0,0,01/12/1970 22:20,0,9,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",312.44
37,2.55,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",312.95
30,1.31,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",313.29
29,2.35,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",313.68
5,2.59,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",313.59
19,3.08,22,0,0,01/12/1970 22:20,0,8,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",313.16
26,3.8,22,0,0,01/12/1970 22:20,0,9,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",310.7
24,4.14,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",307.5
20,3.94,22,0,0,01/12/1970 22:20,0,12,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",306.78
1,5.07,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",305.08
1,4.72,22,0,0,01/12/1970 22:20,0,11,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",305.38
1,5.62,22,0,0,01/12/1970 22:20,0,12,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",304.57
0,6.53,22,0,0,01/12/1970 22:20,0,17,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",302.85
1,6.52,22,0,0,01/12/1970 22:20,0,18,"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",302.8
