clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.57,6,0,0,01/11/1970 06:52,6,21,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",313.22
96,1.21,6,0,0,01/11/1970 06:52,6,22,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",312.57
67,0.46,6,0,0,01/11/1970 06:52,6,25,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",311.43
62,0.74,6,0,0,01/11/1970 06:52,6,30,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",307.36
69,0.58,6,0,0,01/11/1970 06:52,6,33,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",306.31
58,1.59,6,0,0,01/11/1970 06:52,6,42,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",302.94
100,0.6,6,0,0,01/11/1970 06:52,6,37,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",304.18
85,0.65,6,0,0,01/11/1970 06:52,6,41,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",302.49
62,0.82,6,0,0,01/11/1970 06:52,6,44,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",301.4
47,0.93,6,0,0,01/11/1970 06:52,6,47,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",300.5
38,0.92,6,0,0,01/11/1970 06:52,6,48,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",299.82
33,0.89,6,0,0,01/11/1970 06:52,6,49,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",299.51
33,0.44,6,0,0,01/11/1970 06:52,6,60,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",298.56
32,0.47,6,0,0,01/11/1970 06:52,6,61,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",298.34
48,0.64,6,0,0,01/11/1970 06:52,6,62,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",298.03
40,0.96,6,0,0,01/11/1970 06:52,6,64,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",297.9
35,0.69,6,0,0,01/11/1970 06:52,6,53,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",301.54
35,1.1,6,0,0,01/11/1970 06:52,6,41,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",305.78
22,1.3,6,0,0,01/11/1970 06:52,6,34,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",309.13
48,1.85,6,0,0,01/11/1970 06:52,6,29,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",311.17
64,2.1,6,0,0,01/11/1970 06:52,6,26,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",312.63
70,2.11,6,0,0,01/11/1970 06:52,6,24,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",313.94
76,2.02,6,0,0,01/11/1970 06:52,6,22,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",314.31
84,2.1,6,0,0,01/11/1970 06:52,6,27,"viirs_point_888772_2023-09-26 00:00:00_-3.62416,-58.14963",312.16
