clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.23,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_20508_15/12/2022_9.9937,1.3014",301.86
12,2.19,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_20508_15/12/2022_9.9937,1.3014",300.23
12,2.2,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_20508_15/12/2022_9.9937,1.3014",299.19
10,2.13,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_20508_15/12/2022_9.9937,1.3014",298.22
9,1.98,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",297.33
8,1.8,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",296.56
7,1.85,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",295.87
5,1.95,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_20508_15/12/2022_9.9937,1.3014",295.14
3,1.86,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_20508_15/12/2022_9.9937,1.3014",294.46
2,1.68,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",293.85
2,1.67,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",293.39
2,1.81,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",293.11
2,1.78,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20508_15/12/2022_9.9937,1.3014",292.65
24,1.55,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",294.42
16,2.29,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20508_15/12/2022_9.9937,1.3014",297.68
18,2.74,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20508_15/12/2022_9.9937,1.3014",300.44
15,3.18,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20508_15/12/2022_9.9937,1.3014",303.15
13,3.11,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20508_15/12/2022_9.9937,1.3014",305.24
12,2.66,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_20508_15/12/2022_9.9937,1.3014",306.59
3,1.84,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20508_15/12/2022_9.9937,1.3014",307.49
4,1.67,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20508_15/12/2022_9.9937,1.3014",307.82
8,1.39,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20508_15/12/2022_9.9937,1.3014",307.71
24,1.34,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20508_15/12/2022_9.9937,1.3014",307.09
25,1.02,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20508_15/12/2022_9.9937,1.3014",304.75
24,1.11,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20508_15/12/2022_9.9937,1.3014",301.26
12,1.16,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20508_15/12/2022_9.9937,1.3014",300.23
11,1.41,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20508_15/12/2022_9.9937,1.3014",299.55
12,1.6,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20508_15/12/2022_9.9937,1.3014",298.87
23,1.4,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20508_15/12/2022_9.9937,1.3014",298.02
21,1.16,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_20508_15/12/2022_9.9937,1.3014",297.2
18,1.14,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_20508_15/12/2022_9.9937,1.3014",296.5
18,1.48,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_20508_15/12/2022_9.9937,1.3014",295.48
23,1.83,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_20508_15/12/2022_9.9937,1.3014",295.02
48,1.68,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_20508_15/12/2022_9.9937,1.3014",294.64
