clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.9,1,0,0,2022-12-28 01:00:00,2,22,"viirs_point_43165_28/12/2022_10.67825,31.96421",293.75
0,4.66,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_43165_28/12/2022_10.67825,31.96421",293.17
0,4.75,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_43165_28/12/2022_10.67825,31.96421",292.72
0,4.32,4,0,0,2022-12-28 04:00:00,2,23,"viirs_point_43165_28/12/2022_10.67825,31.96421",292.32
0,4.55,5,0,0,2022-12-28 05:00:00,2,23,"viirs_point_43165_28/12/2022_10.67825,31.96421",292.76
1,5.73,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_43165_28/12/2022_10.67825,31.96421",294.64
2,5.67,7,0,0,2022-12-28 07:00:00,2,18,"viirs_point_43165_28/12/2022_10.67825,31.96421",296.95
2,5.49,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43165_28/12/2022_10.67825,31.96421",299.13
2,5.3,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43165_28/12/2022_10.67825,31.96421",300.91
3,4.76,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43165_28/12/2022_10.67825,31.96421",302.27
4,4.52,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43165_28/12/2022_10.67825,31.96421",303.29
12,4.15,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43165_28/12/2022_10.67825,31.96421",303.88
72,3.85,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43165_28/12/2022_10.67825,31.96421",303.64
44,3.83,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43165_28/12/2022_10.67825,31.96421",303.24
37,3.39,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43165_28/12/2022_10.67825,31.96421",302.14
30,2.5,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43165_28/12/2022_10.67825,31.96421",299.55
25,2.82,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_43165_28/12/2022_10.67825,31.96421",298.63
22,2.9,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43165_28/12/2022_10.67825,31.96421",298.05
0,2.99,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43165_28/12/2022_10.67825,31.96421",297.88
