clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.37,16,0,0,2022-12-14 16:00:00,2,38,"viirs_point_19705_15/12/2022_5.25717,25.3617",300.91
48,1.58,17,0,0,2022-12-14 17:00:00,2,42,"viirs_point_19705_15/12/2022_5.25717,25.3617",299.19
43,1.57,18,0,0,2022-12-14 18:00:00,2,45,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.72
7,1.63,19,0,0,2022-12-14 19:00:00,2,45,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.28
11,1.72,20,0,0,2022-12-14 20:00:00,2,48,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.14
31,1.65,21,0,0,2022-12-14 21:00:00,2,49,"viirs_point_19705_15/12/2022_5.25717,25.3617",296.91
42,1.62,22,0,0,2022-12-14 22:00:00,2,51,"viirs_point_19705_15/12/2022_5.25717,25.3617",296.4
42,1.46,23,0,0,2022-12-14 23:00:00,2,55,"viirs_point_19705_15/12/2022_5.25717,25.3617",295.33
44,0.75,0,0,0,2022-12-15 00:00:00,3,58,"viirs_point_19705_15/12/2022_5.25717,25.3617",294.75
53,0.16,1,0,0,2022-12-15 01:00:00,3,58,"viirs_point_19705_15/12/2022_5.25717,25.3617",294.76
9,0.88,2,0,0,2022-12-15 02:00:00,3,63,"viirs_point_19705_15/12/2022_5.25717,25.3617",293.52
8,0.37,3,0,0,2022-12-15 03:00:00,3,66,"viirs_point_19705_15/12/2022_5.25717,25.3617",293.03
9,0.71,4,0,0,2022-12-15 04:00:00,3,67,"viirs_point_19705_15/12/2022_5.25717,25.3617",292.68
8,0.98,5,0,0,2022-12-15 05:00:00,3,65,"viirs_point_19705_15/12/2022_5.25717,25.3617",293.87
11,0.88,6,0,0,2022-12-15 06:00:00,3,52,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.51
15,0.54,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_19705_15/12/2022_5.25717,25.3617",301.14
12,0.74,8,0,0,2022-12-15 08:00:00,3,31,"viirs_point_19705_15/12/2022_5.25717,25.3617",304.36
13,1.38,9,0,0,2022-12-15 09:00:00,3,24,"viirs_point_19705_15/12/2022_5.25717,25.3617",306.11
13,1.76,10,0,0,2022-12-15 10:00:00,3,22,"viirs_point_19705_15/12/2022_5.25717,25.3617",307.09
12,1.81,11,0,0,2022-12-15 11:00:00,3,21,"viirs_point_19705_15/12/2022_5.25717,25.3617",307.87
11,1.82,12,1,0,2022-12-15 12:00:00,3,21,"viirs_point_19705_15/12/2022_5.25717,25.3617",308.2
0,1.83,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_19705_15/12/2022_5.25717,25.3617",308.23
7,1.69,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_19705_15/12/2022_5.25717,25.3617",307.67
7,1.48,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_19705_15/12/2022_5.25717,25.3617",306.72
9,0.7,16,0,0,2022-12-15 16:00:00,3,29,"viirs_point_19705_15/12/2022_5.25717,25.3617",302.31
9,0.87,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_19705_15/12/2022_5.25717,25.3617",300.49
10,1.04,18,0,0,2022-12-15 18:00:00,3,32,"viirs_point_19705_15/12/2022_5.25717,25.3617",299.6
9,0.72,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_19705_15/12/2022_5.25717,25.3617",298.77
11,0.18,20,0,0,2022-12-15 20:00:00,3,38,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.92
25,1.15,21,0,0,2022-12-15 21:00:00,3,38,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.79
40,1.46,22,0,0,2022-12-15 22:00:00,3,37,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.9
46,1.18,23,0,0,2022-12-15 23:00:00,3,38,"viirs_point_19705_15/12/2022_5.25717,25.3617",297.23
44,0.82,0,0,0,2022-12-16 00:00:00,4,38,"viirs_point_19705_15/12/2022_5.25717,25.3617",296.37
23,0.72,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_19705_15/12/2022_5.25717,25.3617",295.82
60,0.93,2,0,0,2022-12-16 02:00:00,4,41,"viirs_point_19705_15/12/2022_5.25717,25.3617",294.3
