clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,5.97,0,0,0,2022-12-25 00:00:00,6,48,"viirs_point_39234_25/12/2022_6.86337,-68.12432",300.38
6,6.24,1,0,0,2022-12-25 01:00:00,6,54,"viirs_point_39234_25/12/2022_6.86337,-68.12432",299.37
6,6.49,2,0,0,2022-12-25 02:00:00,6,55,"viirs_point_39234_25/12/2022_6.86337,-68.12432",299.04
4,5.38,3,0,0,2022-12-25 03:00:00,6,57,"viirs_point_39234_25/12/2022_6.86337,-68.12432",298.44
3,4.99,4,0,0,2022-12-25 04:00:00,6,59,"viirs_point_39234_25/12/2022_6.86337,-68.12432",297.96
3,4.88,5,0,0,2022-12-25 05:00:00,6,61,"viirs_point_39234_25/12/2022_6.86337,-68.12432",297.36
3,5.95,6,0,0,2022-12-25 06:00:00,6,61,"viirs_point_39234_25/12/2022_6.86337,-68.12432",297.17
5,6.26,7,0,0,2022-12-25 07:00:00,6,66,"viirs_point_39234_25/12/2022_6.86337,-68.12432",296.3
5,6.72,8,0,0,2022-12-25 08:00:00,6,68,"viirs_point_39234_25/12/2022_6.86337,-68.12432",296.1
5,7.12,9,0,0,2022-12-25 09:00:00,6,67,"viirs_point_39234_25/12/2022_6.86337,-68.12432",296.22
6,6.75,10,0,0,2022-12-25 10:00:00,6,69,"viirs_point_39234_25/12/2022_6.86337,-68.12432",295.87
5,6.6,11,0,0,2022-12-25 11:00:00,6,72,"viirs_point_39234_25/12/2022_6.86337,-68.12432",295.4
5,8.04,12,0,0,2022-12-25 12:00:00,6,69,"viirs_point_39234_25/12/2022_6.86337,-68.12432",296.82
6,9.36,13,0,0,2022-12-25 13:00:00,6,62,"viirs_point_39234_25/12/2022_6.86337,-68.12432",298.87
11,9.37,14,0,0,2022-12-25 14:00:00,6,54,"viirs_point_39234_25/12/2022_6.86337,-68.12432",300.88
18,9.29,15,0,0,2022-12-25 15:00:00,6,48,"viirs_point_39234_25/12/2022_6.86337,-68.12432",302.52
21,8.83,16,0,0,2022-12-25 16:00:00,6,42,"viirs_point_39234_25/12/2022_6.86337,-68.12432",303.9
22,8.5,17,0,0,2022-12-25 17:00:00,6,38,"viirs_point_39234_25/12/2022_6.86337,-68.12432",304.95
29,8.23,18,1,0,2022-12-25 18:00:00,6,35,"viirs_point_39234_25/12/2022_6.86337,-68.12432",305.64
62,7.73,19,0,0,2022-12-25 19:00:00,6,34,"viirs_point_39234_25/12/2022_6.86337,-68.12432",305.93
63,7.68,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_39234_25/12/2022_6.86337,-68.12432",305.92
59,7.59,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39234_25/12/2022_6.86337,-68.12432",305.44
69,6.36,22,0,0,2022-12-25 22:00:00,6,38,"viirs_point_39234_25/12/2022_6.86337,-68.12432",303.77
70,5.08,23,0,0,2022-12-25 23:00:00,6,42,"viirs_point_39234_25/12/2022_6.86337,-68.12432",301.67
74,5.19,0,0,0,2022-12-26 00:00:00,0,44,"viirs_point_39234_25/12/2022_6.86337,-68.12432",300.71
54,5.25,1,0,0,2022-12-26 01:00:00,0,46,"viirs_point_39234_25/12/2022_6.86337,-68.12432",300.08
51,4.57,2,0,0,2022-12-26 02:00:00,0,48,"viirs_point_39234_25/12/2022_6.86337,-68.12432",299.49
57,4.05,3,0,0,2022-12-26 03:00:00,0,49,"viirs_point_39234_25/12/2022_6.86337,-68.12432",298.95
62,3.95,4,0,0,2022-12-26 04:00:00,0,50,"viirs_point_39234_25/12/2022_6.86337,-68.12432",298.68
69,5.16,5,0,0,2022-12-26 05:00:00,0,51,"viirs_point_39234_25/12/2022_6.86337,-68.12432",298.34
73,5.86,6,0,0,2022-12-26 06:00:00,0,58,"viirs_point_39234_25/12/2022_6.86337,-68.12432",297.61
100,6.0,7,0,0,2022-12-26 07:00:00,0,57,"viirs_point_39234_25/12/2022_6.86337,-68.12432",297.53
100,6.71,8,0,0,2022-12-26 08:00:00,0,63,"viirs_point_39234_25/12/2022_6.86337,-68.12432",297.45
95,6.52,9,0,0,2022-12-26 09:00:00,0,68,"viirs_point_39234_25/12/2022_6.86337,-68.12432",296.89
96,6.45,10,0,0,2022-12-26 10:00:00,0,72,"viirs_point_39234_25/12/2022_6.86337,-68.12432",296.4
97,6.62,11,0,0,2022-12-26 11:00:00,0,74,"viirs_point_39234_25/12/2022_6.86337,-68.12432",296.2
92,7.81,12,0,0,2022-12-26 12:00:00,0,70,"viirs_point_39234_25/12/2022_6.86337,-68.12432",297.63
82,8.62,13,0,0,2022-12-26 13:00:00,0,64,"viirs_point_39234_25/12/2022_6.86337,-68.12432",299.8
74,8.36,14,0,0,2022-12-26 14:00:00,0,55,"viirs_point_39234_25/12/2022_6.86337,-68.12432",302.01
37,7.78,15,0,0,2022-12-26 15:00:00,0,50,"viirs_point_39234_25/12/2022_6.86337,-68.12432",303.6
