clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.1,23,0,0,01/10/1970 23:03,5,53,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",301.24
62,5.0,23,0,0,01/10/1970 23:03,5,54,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",300.93
100,6.05,23,0,0,01/10/1970 23:03,5,62,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",300.04
100,6.22,23,0,0,01/10/1970 23:03,5,68,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",299.25
100,5.27,23,0,0,01/10/1970 23:03,5,76,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",298.33
100,3.88,23,0,0,01/10/1970 23:03,5,79,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",298.01
100,3.54,23,0,0,01/10/1970 23:03,5,80,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.91
100,3.79,23,0,0,01/10/1970 23:03,5,80,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.82
39,4.08,23,0,0,01/10/1970 23:03,5,78,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.97
43,3.79,23,0,0,01/10/1970 23:03,5,77,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.83
61,3.09,23,0,0,01/10/1970 23:03,5,78,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.55
69,1.59,23,0,0,01/10/1970 23:03,5,80,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.16
73,1.62,23,0,0,01/10/1970 23:03,5,79,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.06
60,3.33,23,0,0,01/10/1970 23:03,5,77,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.23
78,3.51,23,0,0,01/10/1970 23:03,5,77,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",296.9
64,2.18,23,0,0,01/10/1970 23:03,5,78,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",296.35
44,2.14,23,0,0,01/10/1970 23:03,5,77,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",296.29
48,2.29,23,0,0,01/10/1970 23:03,5,70,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",297.43
58,1.72,23,0,0,01/10/1970 23:03,5,62,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",298.97
58,1.6,23,0,0,01/10/1970 23:03,5,56,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",300.28
100,2.46,23,0,0,01/10/1970 23:03,5,54,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",301.08
60,3.48,23,0,0,01/10/1970 23:03,5,53,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",301.66
45,4.65,23,0,0,01/10/1970 23:03,5,55,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",301.77
54,4.79,23,0,0,01/10/1970 23:03,5,57,"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",301.62
