clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.59,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_26351_18/12/2022_11.95499,-10.03341",298.9
0,1.11,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_26351_18/12/2022_11.95499,-10.03341",297.74
0,1.13,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_26351_18/12/2022_11.95499,-10.03341",296.71
0,1.32,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_26351_18/12/2022_11.95499,-10.03341",296.06
0,1.32,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_26351_18/12/2022_11.95499,-10.03341",295.37
0,1.08,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26351_18/12/2022_11.95499,-10.03341",294.68
4,0.88,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",294.04
2,0.96,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",293.43
3,0.91,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",292.84
17,0.81,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",292.31
14,1.11,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",291.88
11,1.13,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",291.52
0,1.08,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",291.18
0,0.58,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26351_18/12/2022_11.95499,-10.03341",294.12
0,1.13,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26351_18/12/2022_11.95499,-10.03341",298.94
0,2.11,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26351_18/12/2022_11.95499,-10.03341",302.56
1,3.0,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26351_18/12/2022_11.95499,-10.03341",305.17
2,3.39,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26351_18/12/2022_11.95499,-10.03341",306.86
10,3.36,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26351_18/12/2022_11.95499,-10.03341",307.89
10,3.05,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26351_18/12/2022_11.95499,-10.03341",308.54
18,2.73,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26351_18/12/2022_11.95499,-10.03341",308.72
38,2.56,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26351_18/12/2022_11.95499,-10.03341",308.28
50,2.33,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26351_18/12/2022_11.95499,-10.03341",307.47
58,1.1,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26351_18/12/2022_11.95499,-10.03341",302.45
100,1.16,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26351_18/12/2022_11.95499,-10.03341",299.64
60,1.24,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26351_18/12/2022_11.95499,-10.03341",298.05
57,0.95,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26351_18/12/2022_11.95499,-10.03341",296.92
59,1.06,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26351_18/12/2022_11.95499,-10.03341",296.38
67,0.81,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26351_18/12/2022_11.95499,-10.03341",295.64
70,0.74,0,0,0,2022-12-19 00:00:00,0,18,"viirs_point_26351_18/12/2022_11.95499,-10.03341",294.99
85,0.79,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26351_18/12/2022_11.95499,-10.03341",294.55
89,0.88,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26351_18/12/2022_11.95499,-10.03341",294.2
93,0.75,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26351_18/12/2022_11.95499,-10.03341",293.65
