clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.98,2,0,0,01/10/1970 02:49,5,17,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",310.11
2,1.65,2,0,0,01/10/1970 02:49,5,18,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",308.9
0,2.15,2,0,0,01/10/1970 02:49,5,18,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",308.05
0,2.6,2,0,0,01/10/1970 02:49,5,19,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",307.14
1,2.79,2,0,0,01/10/1970 02:49,5,21,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",305.35
2,2.42,2,0,0,01/10/1970 02:49,5,27,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",301.89
3,5.28,2,0,0,01/10/1970 02:49,5,36,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",300.21
4,4.09,2,0,0,01/10/1970 02:49,5,44,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",298.47
0,3.52,2,0,0,01/10/1970 02:49,5,48,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",297.38
0,2.84,2,0,0,01/10/1970 02:49,5,53,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",296.43
0,2.15,2,0,0,01/10/1970 02:49,5,59,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",295.39
0,1.5,2,0,0,01/10/1970 02:49,5,66,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",294.24
0,1.0,2,0,0,01/10/1970 02:49,5,72,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",293.47
0,1.26,2,0,0,01/10/1970 02:49,5,70,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",292.95
0,0.58,2,0,0,01/10/1970 02:49,5,72,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",292.59
0,0.23,2,0,0,01/10/1970 02:49,5,73,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",292.16
1,0.21,2,0,0,01/10/1970 02:49,5,75,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",291.8
1,0.42,2,0,0,01/10/1970 02:49,5,72,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",292.4
1,1.26,2,0,0,01/10/1970 02:49,5,56,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",295.85
2,1.73,2,0,0,01/10/1970 02:49,5,38,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",299.35
1,2.28,2,0,0,01/10/1970 02:49,5,28,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",301.93
0,2.58,2,0,0,01/10/1970 02:49,5,23,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",303.64
1,2.71,2,0,0,01/10/1970 02:49,5,21,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",304.95
0,2.82,2,0,0,01/10/1970 02:49,5,19,"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",305.87
