clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.46,2,0,0,2022-12-05 02:00:00,0,79,"viirs_point_1465_05/12/2022_8.27113,-67.63539",297.75
96,1.32,3,0,0,2022-12-05 03:00:00,0,78,"viirs_point_1465_05/12/2022_8.27113,-67.63539",297.8
100,1.76,4,0,0,2022-12-05 04:00:00,0,77,"viirs_point_1465_05/12/2022_8.27113,-67.63539",297.56
97,2.09,5,0,0,2022-12-05 05:00:00,0,76,"viirs_point_1465_05/12/2022_8.27113,-67.63539",297.61
97,2.29,6,0,0,2022-12-05 06:00:00,0,74,"viirs_point_1465_05/12/2022_8.27113,-67.63539",297.57
98,2.23,7,0,0,2022-12-05 07:00:00,0,74,"viirs_point_1465_05/12/2022_8.27113,-67.63539",297.14
93,2.2,8,0,0,2022-12-05 08:00:00,0,76,"viirs_point_1465_05/12/2022_8.27113,-67.63539",296.82
66,1.7,9,0,0,2022-12-05 09:00:00,0,85,"viirs_point_1465_05/12/2022_8.27113,-67.63539",295.07
57,1.46,10,0,0,2022-12-05 10:00:00,0,88,"viirs_point_1465_05/12/2022_8.27113,-67.63539",294.64
54,1.09,11,0,0,2022-12-05 11:00:00,0,88,"viirs_point_1465_05/12/2022_8.27113,-67.63539",294.98
57,1.73,12,0,0,2022-12-05 12:00:00,0,79,"viirs_point_1465_05/12/2022_8.27113,-67.63539",297.28
88,2.76,13,0,0,2022-12-05 13:00:00,0,71,"viirs_point_1465_05/12/2022_8.27113,-67.63539",299.23
79,2.59,14,0,0,2022-12-05 14:00:00,0,64,"viirs_point_1465_05/12/2022_8.27113,-67.63539",300.82
72,2.56,15,0,0,2022-12-05 15:00:00,0,59,"viirs_point_1465_05/12/2022_8.27113,-67.63539",302.19
58,2.46,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_1465_05/12/2022_8.27113,-67.63539",303.82
56,2.13,17,1,0,2022-12-05 17:00:00,0,49,"viirs_point_1465_05/12/2022_8.27113,-67.63539",304.76
46,2.04,18,0,0,2022-12-05 18:00:00,0,47,"viirs_point_1465_05/12/2022_8.27113,-67.63539",304.99
97,1.57,19,0,0,2022-12-05 19:00:00,0,53,"viirs_point_1465_05/12/2022_8.27113,-67.63539",303.92
98,1.54,20,0,0,2022-12-05 20:00:00,0,62,"viirs_point_1465_05/12/2022_8.27113,-67.63539",302.45
96,0.85,21,0,0,2022-12-05 21:00:00,0,65,"viirs_point_1465_05/12/2022_8.27113,-67.63539",301.79
94,1.06,22,0,0,2022-12-05 22:00:00,0,68,"viirs_point_1465_05/12/2022_8.27113,-67.63539",300.42
93,1.31,23,0,0,2022-12-05 23:00:00,0,70,"viirs_point_1465_05/12/2022_8.27113,-67.63539",299.59
97,1.3,0,0,0,2022-12-06 00:00:00,1,68,"viirs_point_1465_05/12/2022_8.27113,-67.63539",299.44
88,1.72,1,0,0,2022-12-06 01:00:00,1,69,"viirs_point_1465_05/12/2022_8.27113,-67.63539",299.09
88,1.6,2,0,0,2022-12-06 02:00:00,1,71,"viirs_point_1465_05/12/2022_8.27113,-67.63539",298.81
90,0.96,3,0,0,2022-12-06 03:00:00,1,70,"viirs_point_1465_05/12/2022_8.27113,-67.63539",298.84
92,2.12,4,0,0,2022-12-06 04:00:00,1,68,"viirs_point_1465_05/12/2022_8.27113,-67.63539",298.82
