clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.21,21,0,0.37,2022-12-14 21:00:00,2,24,"viirs_point_18635_15/12/2022_-21.53773,117.57227",300.49
2,3.42,22,0,0.56,2022-12-14 22:00:00,2,25,"viirs_point_18635_15/12/2022_-21.53773,117.57227",300.61
2,4.6,23,0,0.0,2022-12-14 23:00:00,2,23,"viirs_point_18635_15/12/2022_-21.53773,117.57227",302.86
1,4.64,0,0,0.0,2022-12-15 00:00:00,3,18,"viirs_point_18635_15/12/2022_-21.53773,117.57227",305.33
0,4.68,1,0,0.0,2022-12-15 01:00:00,3,13,"viirs_point_18635_15/12/2022_-21.53773,117.57227",307.63
0,5.35,2,0,0.0,2022-12-15 02:00:00,3,11,"viirs_point_18635_15/12/2022_-21.53773,117.57227",309.57
0,6.2,3,0,0.0,2022-12-15 03:00:00,3,10,"viirs_point_18635_15/12/2022_-21.53773,117.57227",311.15
0,7.45,4,0,0.0,2022-12-15 04:00:00,3,10,"viirs_point_18635_15/12/2022_-21.53773,117.57227",312.4
0,8.48,5,1,0.0,2022-12-15 05:00:00,3,9,"viirs_point_18635_15/12/2022_-21.53773,117.57227",312.9
0,9.22,6,0,0.0,2022-12-15 06:00:00,3,9,"viirs_point_18635_15/12/2022_-21.53773,117.57227",313.25
0,9.66,7,0,0.0,2022-12-15 07:00:00,3,8,"viirs_point_18635_15/12/2022_-21.53773,117.57227",313.12
0,9.79,8,0,0.0,2022-12-15 08:00:00,3,8,"viirs_point_18635_15/12/2022_-21.53773,117.57227",312.68
0,10.2,9,0,0.0,2022-12-15 09:00:00,3,8,"viirs_point_18635_15/12/2022_-21.53773,117.57227",311.69
0,9.5,10,0,0.0,2022-12-15 10:00:00,3,9,"viirs_point_18635_15/12/2022_-21.53773,117.57227",310.35
0,8.73,11,0,0.0,2022-12-15 11:00:00,3,10,"viirs_point_18635_15/12/2022_-21.53773,117.57227",308.32
