clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.52,19,0,0,01/06/1970 19:08,1,16,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",306.73
5,3.21,19,0,0,01/06/1970 19:08,1,16,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",307.24
3,3.13,19,0,0,01/06/1970 19:08,1,16,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",307.32
3,3.17,19,0,0,01/06/1970 19:08,1,16,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",306.93
3,2.77,19,0,0,01/06/1970 19:08,1,18,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",305.72
3,1.87,19,0,0,01/06/1970 19:08,1,22,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",301.92
3,1.66,19,0,0,01/06/1970 19:08,1,25,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",299.88
0,1.58,19,0,0,01/06/1970 19:08,1,27,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",298.88
0,1.65,19,0,0,01/06/1970 19:08,1,28,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",297.98
0,1.82,19,0,0,01/06/1970 19:08,1,29,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",297.22
0,2.06,19,0,0,01/06/1970 19:08,1,30,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",296.51
0,2.33,19,0,0,01/06/1970 19:08,1,30,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",295.93
0,4.01,19,0,0,01/06/1970 19:08,1,26,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",295.91
0,4.15,19,0,0,01/06/1970 19:08,1,24,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",295.33
0,4.12,19,0,0,01/06/1970 19:08,1,22,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",294.91
0,4.14,19,0,0,01/06/1970 19:08,1,21,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",294.33
0,4.02,19,0,0,01/06/1970 19:08,1,20,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",293.76
0,3.91,19,0,0,01/06/1970 19:08,1,20,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",293.29
1,4.09,19,0,0,01/06/1970 19:08,1,20,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",293.99
0,5.14,19,0,0,01/06/1970 19:08,1,18,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",296.2
0,5.03,19,0,0,01/06/1970 19:08,1,16,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",298.89
0,4.78,19,0,0,01/06/1970 19:08,1,15,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",301.64
0,4.41,19,0,0,01/06/1970 19:08,1,14,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",303.74
0,3.89,19,0,0,01/06/1970 19:08,1,14,"viirs_point_500893_2023-07-13 00:00:00_-6.89139,19.91868",305.41
