clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,5,0,0,01/10/1970 05:19,5,14,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",308.06
3,2.9,5,0,0,01/10/1970 05:19,5,13,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",308.31
4,3.1,5,0,0,01/10/1970 05:19,5,12,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",308.03
5,3.58,5,0,0,01/10/1970 05:19,5,12,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",307.13
4,2.95,5,0,0,01/10/1970 05:19,5,14,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",304.84
4,2.3,5,0,0,01/10/1970 05:19,5,19,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",298.61
0,2.05,5,0,0,01/10/1970 05:19,5,25,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",295.99
0,2.04,5,0,0,01/10/1970 05:19,5,24,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",295.08
0,1.95,5,0,0,01/10/1970 05:19,5,23,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",294.84
0,1.9,5,0,0,01/10/1970 05:19,5,23,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",294.37
0,1.57,5,0,0,01/10/1970 05:19,5,23,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",293.68
0,1.44,5,0,0,01/10/1970 05:19,5,21,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",293.11
0,2.44,5,0,0,01/10/1970 05:19,5,28,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",291.09
8,1.43,5,0,0,01/10/1970 05:19,5,29,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",289.22
7,1.31,5,0,0,01/10/1970 05:19,5,27,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",288.56
6,1.3,5,0,0,01/10/1970 05:19,5,27,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",288.41
6,1.66,5,0,0,01/10/1970 05:19,5,27,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",287.99
6,1.56,5,0,0,01/10/1970 05:19,5,27,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",288.42
5,1.85,5,0,0,01/10/1970 05:19,5,20,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",294.44
5,3.01,5,0,0,01/10/1970 05:19,5,14,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",299.63
2,3.22,5,0,0,01/10/1970 05:19,5,11,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",303.18
2,3.85,5,0,0,01/10/1970 05:19,5,10,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",305.83
2,4.75,5,0,0,01/10/1970 05:19,5,9,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",307.25
2,5.35,5,0,0,01/10/1970 05:19,5,8,"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",308.06
