clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.84,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_28659_19/12/2022_10.72945,-2.35582",303.57
3,2.83,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_28659_19/12/2022_10.72945,-2.35582",301.73
5,2.95,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_28659_19/12/2022_10.72945,-2.35582",300.42
4,2.84,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_28659_19/12/2022_10.72945,-2.35582",299.2
4,2.82,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_28659_19/12/2022_10.72945,-2.35582",298.3
4,2.77,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_28659_19/12/2022_10.72945,-2.35582",297.53
4,2.81,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28659_19/12/2022_10.72945,-2.35582",296.88
5,2.88,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28659_19/12/2022_10.72945,-2.35582",296.35
4,2.92,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_28659_19/12/2022_10.72945,-2.35582",295.85
7,2.98,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28659_19/12/2022_10.72945,-2.35582",295.11
9,3.23,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28659_19/12/2022_10.72945,-2.35582",294.68
9,2.93,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28659_19/12/2022_10.72945,-2.35582",294.14
10,2.77,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28659_19/12/2022_10.72945,-2.35582",293.45
20,2.88,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28659_19/12/2022_10.72945,-2.35582",293.77
34,3.88,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28659_19/12/2022_10.72945,-2.35582",297.18
43,4.58,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28659_19/12/2022_10.72945,-2.35582",301.03
39,4.8,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28659_19/12/2022_10.72945,-2.35582",304.01
8,4.77,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28659_19/12/2022_10.72945,-2.35582",306.24
44,4.46,12,0,0,2022-12-19 12:00:00,0,8,"viirs_point_28659_19/12/2022_10.72945,-2.35582",307.23
24,4.06,13,0,0,2022-12-19 13:00:00,0,7,"viirs_point_28659_19/12/2022_10.72945,-2.35582",308.22
13,4.22,14,1,0,2022-12-19 14:00:00,0,7,"viirs_point_28659_19/12/2022_10.72945,-2.35582",308.48
23,4.24,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_28659_19/12/2022_10.72945,-2.35582",308.44
36,4.13,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_28659_19/12/2022_10.72945,-2.35582",307.84
39,4.1,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28659_19/12/2022_10.72945,-2.35582",306.55
67,3.2,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28659_19/12/2022_10.72945,-2.35582",302.35
8,2.97,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28659_19/12/2022_10.72945,-2.35582",300.09
23,2.84,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28659_19/12/2022_10.72945,-2.35582",298.73
29,2.87,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28659_19/12/2022_10.72945,-2.35582",297.76
29,2.8,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_28659_19/12/2022_10.72945,-2.35582",296.93
37,2.8,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_28659_19/12/2022_10.72945,-2.35582",296.38
70,2.69,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_28659_19/12/2022_10.72945,-2.35582",295.61
100,2.75,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_28659_19/12/2022_10.72945,-2.35582",295.14
98,2.59,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_28659_19/12/2022_10.72945,-2.35582",294.65
