clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.37,1,0,0,01/05/1970 01:34,0,27,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",304.28
100,2.06,1,0,0,01/05/1970 01:34,0,28,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",303.83
100,1.6,1,0,0,01/05/1970 01:34,0,34,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",302.25
100,1.36,1,0,0,01/05/1970 01:34,0,40,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",299.08
100,1.42,1,0,0,01/05/1970 01:34,0,40,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",298.04
91,1.65,1,0,0,01/05/1970 01:34,0,45,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",296.63
51,1.78,1,0,0,01/05/1970 01:34,0,49,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",294.99
46,1.44,1,0,0,01/05/1970 01:34,0,51,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",294.14
55,0.97,1,0,0,01/05/1970 01:34,0,54,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",293.24
44,0.08,1,0,0,01/05/1970 01:34,0,57,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",292.54
38,0.62,1,0,0,01/05/1970 01:34,0,59,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",292.1
27,1.0,1,0,0,01/05/1970 01:34,0,62,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",291.74
77,0.83,1,0,0,01/05/1970 01:34,0,63,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",291.32
45,0.79,1,0,0,01/05/1970 01:34,0,64,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",290.87
33,1.0,1,0,0,01/05/1970 01:34,0,65,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",290.41
28,1.13,1,0,0,01/05/1970 01:34,0,65,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",289.96
30,0.86,1,0,0,01/05/1970 01:34,0,65,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",289.91
58,0.97,1,0,0,01/05/1970 01:34,0,56,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",292.25
85,1.74,1,0,0,01/05/1970 01:34,0,46,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",295.61
49,2.25,1,0,0,01/05/1970 01:34,0,38,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",298.68
62,2.55,1,0,0,01/05/1970 01:34,0,33,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",300.96
51,2.77,1,0,0,01/05/1970 01:34,0,29,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",302.57
41,2.85,1,0,0,01/05/1970 01:34,0,27,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",303.51
32,2.47,1,0,0,01/05/1970 01:34,0,25,"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",303.91
