clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.48,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_23886_17/12/2022_7.28862,16.25505",292.52
100,1.32,5,0,0,2022-12-17 05:00:00,5,29,"viirs_point_23886_17/12/2022_7.28862,16.25505",292.07
100,1.16,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_23886_17/12/2022_7.28862,16.25505",294.02
41,1.43,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23886_17/12/2022_7.28862,16.25505",298.06
71,1.76,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23886_17/12/2022_7.28862,16.25505",301.0
80,2.18,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23886_17/12/2022_7.28862,16.25505",303.58
80,2.5,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23886_17/12/2022_7.28862,16.25505",305.48
71,2.52,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23886_17/12/2022_7.28862,16.25505",306.91
70,2.5,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23886_17/12/2022_7.28862,16.25505",307.66
30,2.33,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23886_17/12/2022_7.28862,16.25505",307.99
18,2.2,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23886_17/12/2022_7.28862,16.25505",307.73
14,2.04,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23886_17/12/2022_7.28862,16.25505",307.04
11,1.54,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23886_17/12/2022_7.28862,16.25505",304.66
9,1.15,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23886_17/12/2022_7.28862,16.25505",300.12
9,0.98,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_23886_17/12/2022_7.28862,16.25505",298.65
13,1.29,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23886_17/12/2022_7.28862,16.25505",297.9
14,2.13,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23886_17/12/2022_7.28862,16.25505",296.79
14,1.82,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_23886_17/12/2022_7.28862,16.25505",295.81
15,1.6,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_23886_17/12/2022_7.28862,16.25505",295.15
23,1.45,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_23886_17/12/2022_7.28862,16.25505",294.36
29,1.51,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_23886_17/12/2022_7.28862,16.25505",293.79
22,1.56,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_23886_17/12/2022_7.28862,16.25505",293.32
44,1.83,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_23886_17/12/2022_7.28862,16.25505",292.98
