clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.97,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_4230_07/12/2022_10.46701,7.10407",291.3
79,4.56,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_4230_07/12/2022_10.46701,7.10407",294.43
49,5.81,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_4230_07/12/2022_10.46701,7.10407",297.82
65,6.28,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_4230_07/12/2022_10.46701,7.10407",300.7
69,5.84,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4230_07/12/2022_10.46701,7.10407",303.04
60,5.29,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4230_07/12/2022_10.46701,7.10407",304.93
54,4.57,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4230_07/12/2022_10.46701,7.10407",306.07
10,3.93,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4230_07/12/2022_10.46701,7.10407",306.65
9,3.58,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4230_07/12/2022_10.46701,7.10407",306.82
8,3.74,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4230_07/12/2022_10.46701,7.10407",306.44
7,3.79,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4230_07/12/2022_10.46701,7.10407",305.17
10,3.56,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4230_07/12/2022_10.46701,7.10407",300.82
25,3.26,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_4230_07/12/2022_10.46701,7.10407",298.11
