clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.57,21,0,0,01/04/1970 21:28,6,26,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",298.99
68,4.61,21,0,0,01/04/1970 21:28,6,25,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",299.59
70,4.91,21,0,0,01/04/1970 21:28,6,25,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",299.84
74,4.9,21,0,0,01/04/1970 21:28,6,25,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",296.99
72,4.79,21,0,0,01/04/1970 21:28,6,25,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",299.83
71,4.85,21,0,0,01/04/1970 21:28,6,28,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",299.4
94,4.76,21,0,0,01/04/1970 21:28,6,33,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",297.64
97,4.68,21,0,0,01/04/1970 21:28,6,38,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",295.43
96,4.47,21,0,0,01/04/1970 21:28,6,42,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",293.5
97,3.97,21,0,0,01/04/1970 21:28,6,46,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",292.07
97,3.81,21,0,0,01/04/1970 21:28,6,50,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",291.15
98,3.75,21,0,0,01/04/1970 21:28,6,52,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",291.02
100,4.14,21,0,0,01/04/1970 21:28,6,52,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",290.86
100,4.4,21,0,0,01/04/1970 21:28,6,52,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",290.92
100,4.35,21,0,0,01/04/1970 21:28,6,54,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",290.16
100,4.4,21,0,0,01/04/1970 21:28,6,56,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",289.52
100,4.23,21,0,0,01/04/1970 21:28,6,57,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",289.08
100,3.94,21,0,0,01/04/1970 21:28,6,57,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",288.8
100,3.83,21,0,0,01/04/1970 21:28,6,54,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",288.99
98,4.03,21,0,0,01/04/1970 21:28,6,48,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",292.1
99,4.61,21,0,0,01/04/1970 21:28,6,40,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",289.99
97,4.85,21,0,0,01/04/1970 21:28,6,34,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",296.76
81,4.91,21,0,0,01/04/1970 21:28,6,29,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",293.99
69,4.73,21,0,0,01/04/1970 21:28,6,27,"viirs_point_336482_2023-05-15 00:00:00_55.70668,-109.18582",296.99
