clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.7,11,0,0,01/08/1970 11:09,3,14,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",302.89
0,2.01,11,0,0,01/08/1970 11:09,3,13,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",302.77
0,1.98,11,0,0,01/08/1970 11:09,3,13,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",302.47
2,1.65,11,0,0,01/08/1970 11:09,3,13,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",301.71
3,1.45,11,0,0,01/08/1970 11:09,3,14,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",300.27
3,1.69,11,0,0,01/08/1970 11:09,3,19,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",295.36
6,1.35,11,0,0,01/08/1970 11:09,3,23,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",293.22
12,0.85,11,0,0,01/08/1970 11:09,3,25,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",292.11
9,0.56,11,0,0,01/08/1970 11:09,3,28,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",290.56
8,0.51,11,0,0,01/08/1970 11:09,3,30,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",289.56
8,0.1,11,0,0,01/08/1970 11:09,3,31,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",289.19
13,0.24,11,0,0,01/08/1970 11:09,3,31,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",288.92
25,0.74,11,0,0,01/08/1970 11:09,3,35,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",287.78
30,0.86,11,0,0,01/08/1970 11:09,3,37,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",287.38
30,1.07,11,0,0,01/08/1970 11:09,3,38,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",287.12
32,1.36,11,0,0,01/08/1970 11:09,3,39,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",286.78
39,0.78,11,0,0,01/08/1970 11:09,3,41,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",285.8
32,1.66,11,0,0,01/08/1970 11:09,3,43,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",285.39
53,1.37,11,0,0,01/08/1970 11:09,3,38,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",287.8
23,1.31,11,0,0,01/08/1970 11:09,3,29,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",292.32
17,1.62,11,0,0,01/08/1970 11:09,3,23,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",295.95
15,1.45,11,0,0,01/08/1970 11:09,3,20,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",298.95
14,0.99,11,0,0,01/08/1970 11:09,3,17,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",301.65
16,0.49,11,0,0,01/08/1970 11:09,3,15,"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",303.11
