clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.01,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_35093_23/12/2022_6.78723,19.82781",291.0
85,2.57,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35093_23/12/2022_6.78723,19.82781",293.83
71,3.77,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35093_23/12/2022_6.78723,19.82781",297.59
51,4.0,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35093_23/12/2022_6.78723,19.82781",300.51
51,3.87,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35093_23/12/2022_6.78723,19.82781",302.67
63,3.46,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35093_23/12/2022_6.78723,19.82781",304.38
71,3.1,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35093_23/12/2022_6.78723,19.82781",305.77
76,2.86,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35093_23/12/2022_6.78723,19.82781",306.61
99,2.45,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35093_23/12/2022_6.78723,19.82781",306.97
99,2.44,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35093_23/12/2022_6.78723,19.82781",306.63
93,2.48,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35093_23/12/2022_6.78723,19.82781",305.92
87,1.99,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35093_23/12/2022_6.78723,19.82781",303.1
85,2.07,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35093_23/12/2022_6.78723,19.82781",299.24
100,2.1,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35093_23/12/2022_6.78723,19.82781",298.02
