clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.71,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_23463_17/12/2022_23.28216,88.05413",290.78
60,2.76,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23463_17/12/2022_23.28216,88.05413",290.08
67,2.44,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23463_17/12/2022_23.28216,88.05413",289.46
71,2.67,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_23463_17/12/2022_23.28216,88.05413",289.02
100,2.77,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_23463_17/12/2022_23.28216,88.05413",288.54
82,3.11,20,0,0,2022-12-16 20:00:00,4,33,"viirs_point_23463_17/12/2022_23.28216,88.05413",287.32
81,3.2,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_23463_17/12/2022_23.28216,88.05413",286.88
72,3.06,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23463_17/12/2022_23.28216,88.05413",286.39
59,3.1,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_23463_17/12/2022_23.28216,88.05413",286.0
50,2.95,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_23463_17/12/2022_23.28216,88.05413",285.63
6,2.65,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_23463_17/12/2022_23.28216,88.05413",285.42
5,2.66,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_23463_17/12/2022_23.28216,88.05413",288.24
4,3.39,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_23463_17/12/2022_23.28216,88.05413",291.77
4,3.49,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23463_17/12/2022_23.28216,88.05413",294.52
4,3.54,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_23463_17/12/2022_23.28216,88.05413",296.56
4,3.32,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_23463_17/12/2022_23.28216,88.05413",297.92
6,2.97,7,1,0,2022-12-17 07:00:00,5,15,"viirs_point_23463_17/12/2022_23.28216,88.05413",298.88
10,3.01,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_23463_17/12/2022_23.28216,88.05413",299.53
11,3.02,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23463_17/12/2022_23.28216,88.05413",299.67
9,2.92,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23463_17/12/2022_23.28216,88.05413",299.19
8,2.46,11,0,0,2022-12-17 11:00:00,5,20,"viirs_point_23463_17/12/2022_23.28216,88.05413",296.15
8,2.43,12,0,0,2022-12-17 12:00:00,5,22,"viirs_point_23463_17/12/2022_23.28216,88.05413",293.48
