clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_14005_12/12/2022_13.54939,-13.75048",294.16
0,1.93,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_14005_12/12/2022_13.54939,-13.75048",294.38
0,3.05,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_14005_12/12/2022_13.54939,-13.75048",298.72
0,3.61,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_14005_12/12/2022_13.54939,-13.75048",303.04
0,3.93,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_14005_12/12/2022_13.54939,-13.75048",306.14
0,4.1,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_14005_12/12/2022_13.54939,-13.75048",308.29
0,3.76,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_14005_12/12/2022_13.54939,-13.75048",309.53
0,3.25,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_14005_12/12/2022_13.54939,-13.75048",310.27
0,3.28,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_14005_12/12/2022_13.54939,-13.75048",310.67
0,3.49,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_14005_12/12/2022_13.54939,-13.75048",310.48
0,3.74,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_14005_12/12/2022_13.54939,-13.75048",309.81
0,2.51,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_14005_12/12/2022_13.54939,-13.75048",306.47
0,2.61,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_14005_12/12/2022_13.54939,-13.75048",303.16
0,3.02,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_14005_12/12/2022_13.54939,-13.75048",301.6
1,2.93,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_14005_12/12/2022_13.54939,-13.75048",300.38
1,2.83,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_14005_12/12/2022_13.54939,-13.75048",299.55
1,2.91,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_14005_12/12/2022_13.54939,-13.75048",298.89
1,3.07,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_14005_12/12/2022_13.54939,-13.75048",298.42
0,3.07,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_14005_12/12/2022_13.54939,-13.75048",297.87
