clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.07,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17161_14/12/2022_8.79602,22.21867",292.32
17,2.12,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_17161_14/12/2022_8.79602,22.21867",292.14
24,2.51,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17161_14/12/2022_8.79602,22.21867",295.39
14,3.25,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17161_14/12/2022_8.79602,22.21867",299.89
35,3.0,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17161_14/12/2022_8.79602,22.21867",303.14
27,2.7,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17161_14/12/2022_8.79602,22.21867",305.28
22,2.6,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17161_14/12/2022_8.79602,22.21867",306.82
19,2.67,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17161_14/12/2022_8.79602,22.21867",307.7
17,2.73,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17161_14/12/2022_8.79602,22.21867",308.11
5,2.75,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17161_14/12/2022_8.79602,22.21867",308.04
13,2.76,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17161_14/12/2022_8.79602,22.21867",307.55
11,3.03,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17161_14/12/2022_8.79602,22.21867",306.61
9,2.44,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17161_14/12/2022_8.79602,22.21867",302.76
7,2.21,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17161_14/12/2022_8.79602,22.21867",299.81
7,1.83,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17161_14/12/2022_8.79602,22.21867",298.7
24,1.98,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_17161_14/12/2022_8.79602,22.21867",297.68
44,1.86,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_17161_14/12/2022_8.79602,22.21867",296.71
39,1.76,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_17161_14/12/2022_8.79602,22.21867",295.82
35,1.62,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17161_14/12/2022_8.79602,22.21867",295.18
30,1.73,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_17161_14/12/2022_8.79602,22.21867",294.78
26,1.9,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_17161_14/12/2022_8.79602,22.21867",294.36
23,1.93,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_17161_14/12/2022_8.79602,22.21867",293.8
