clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.09,8,0,0.0,2022-12-09 08:00:00,4,17,"viirs_point_8349_10/12/2022_-18.97324,125.75948",314.33
43,1.08,9,0,0.0,2022-12-09 09:00:00,4,17,"viirs_point_8349_10/12/2022_-18.97324,125.75948",314.01
45,6.1,10,0,0.0,2022-12-09 10:00:00,4,19,"viirs_point_8349_10/12/2022_-18.97324,125.75948",312.76
48,7.6,11,0,0.27,2022-12-09 11:00:00,4,21,"viirs_point_8349_10/12/2022_-18.97324,125.75948",311.84
54,7.03,12,0,0.35,2022-12-09 12:00:00,4,22,"viirs_point_8349_10/12/2022_-18.97324,125.75948",311.06
46,4.81,13,0,0.38,2022-12-09 13:00:00,4,24,"viirs_point_8349_10/12/2022_-18.97324,125.75948",310.94
72,5.43,14,0,0.17,2022-12-09 14:00:00,4,24,"viirs_point_8349_10/12/2022_-18.97324,125.75948",310.48
81,3.88,15,0,0.0,2022-12-09 15:00:00,4,24,"viirs_point_8349_10/12/2022_-18.97324,125.75948",310.53
86,3.28,16,0,0.0,2022-12-09 16:00:00,4,23,"viirs_point_8349_10/12/2022_-18.97324,125.75948",310.68
86,3.59,17,0,0.0,2022-12-09 17:00:00,4,25,"viirs_point_8349_10/12/2022_-18.97324,125.75948",309.44
87,3.83,18,0,0.0,2022-12-09 18:00:00,4,26,"viirs_point_8349_10/12/2022_-18.97324,125.75948",308.86
97,2.86,19,0,0.0,2022-12-09 19:00:00,4,25,"viirs_point_8349_10/12/2022_-18.97324,125.75948",308.98
87,2.5,20,0,0.0,2022-12-09 20:00:00,4,29,"viirs_point_8349_10/12/2022_-18.97324,125.75948",307.73
87,3.16,21,0,0.0,2022-12-09 21:00:00,4,29,"viirs_point_8349_10/12/2022_-18.97324,125.75948",307.56
90,3.18,22,0,0.0,2022-12-09 22:00:00,4,30,"viirs_point_8349_10/12/2022_-18.97324,125.75948",307.63
92,4.61,23,0,0.0,2022-12-09 23:00:00,4,31,"viirs_point_8349_10/12/2022_-18.97324,125.75948",307.41
85,3.87,0,0,0.0,2022-12-10 00:00:00,5,29,"viirs_point_8349_10/12/2022_-18.97324,125.75948",308.48
60,4.13,1,0,0.0,2022-12-10 01:00:00,5,26,"viirs_point_8349_10/12/2022_-18.97324,125.75948",310.39
48,3.76,2,0,0.0,2022-12-10 02:00:00,5,21,"viirs_point_8349_10/12/2022_-18.97324,125.75948",312.23
41,2.92,3,0,0.0,2022-12-10 03:00:00,5,19,"viirs_point_8349_10/12/2022_-18.97324,125.75948",313.49
38,2.34,4,0,0.0,2022-12-10 04:00:00,5,18,"viirs_point_8349_10/12/2022_-18.97324,125.75948",314.3
34,2.72,5,1,0.0,2022-12-10 05:00:00,5,17,"viirs_point_8349_10/12/2022_-18.97324,125.75948",315.09
36,3.77,6,0,0.0,2022-12-10 06:00:00,5,16,"viirs_point_8349_10/12/2022_-18.97324,125.75948",315.37
26,1.32,7,0,0.0,2022-12-10 07:00:00,5,16,"viirs_point_8349_10/12/2022_-18.97324,125.75948",315.37
65,4.69,8,0,0.39,2022-12-10 08:00:00,5,18,"viirs_point_8349_10/12/2022_-18.97324,125.75948",313.54
69,3.0,9,0,0.0,2022-12-10 09:00:00,5,18,"viirs_point_8349_10/12/2022_-18.97324,125.75948",313.71
