clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.64,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_22415_16/12/2022_10.04343,28.95771",301.66
7,2.72,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_22415_16/12/2022_10.04343,28.95771",300.41
9,2.6,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_22415_16/12/2022_10.04343,28.95771",299.29
8,2.47,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_22415_16/12/2022_10.04343,28.95771",298.44
16,2.23,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_22415_16/12/2022_10.04343,28.95771",297.69
25,2.24,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_22415_16/12/2022_10.04343,28.95771",297.13
22,2.32,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_22415_16/12/2022_10.04343,28.95771",296.6
22,2.31,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_22415_16/12/2022_10.04343,28.95771",296.02
28,2.13,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_22415_16/12/2022_10.04343,28.95771",295.34
17,2.24,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_22415_16/12/2022_10.04343,28.95771",294.82
13,2.2,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_22415_16/12/2022_10.04343,28.95771",294.32
16,2.23,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_22415_16/12/2022_10.04343,28.95771",293.89
17,2.09,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_22415_16/12/2022_10.04343,28.95771",294.46
16,3.71,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_22415_16/12/2022_10.04343,28.95771",297.81
20,4.11,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22415_16/12/2022_10.04343,28.95771",300.82
19,3.89,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_22415_16/12/2022_10.04343,28.95771",303.47
18,3.23,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_22415_16/12/2022_10.04343,28.95771",305.57
15,2.67,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_22415_16/12/2022_10.04343,28.95771",307.07
17,2.48,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_22415_16/12/2022_10.04343,28.95771",308.06
21,2.39,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_22415_16/12/2022_10.04343,28.95771",308.48
57,2.44,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_22415_16/12/2022_10.04343,28.95771",308.37
90,2.6,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_22415_16/12/2022_10.04343,28.95771",307.61
62,2.45,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_22415_16/12/2022_10.04343,28.95771",306.29
47,2.34,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_22415_16/12/2022_10.04343,28.95771",302.93
39,2.44,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_22415_16/12/2022_10.04343,28.95771",301.67
33,2.5,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_22415_16/12/2022_10.04343,28.95771",300.59
7,2.39,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22415_16/12/2022_10.04343,28.95771",299.65
5,2.41,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22415_16/12/2022_10.04343,28.95771",298.85
