clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.51,13,0,0.0,2022-12-12 13:00:00,0,77,"viirs_point_14191_13/12/2022_-15.39276,144.4097",299.06
92,2.64,14,0,0.0,2022-12-12 14:00:00,0,79,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.82
95,2.27,15,0,0.0,2022-12-12 15:00:00,0,81,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.64
97,2.39,16,0,0.0,2022-12-12 16:00:00,0,82,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.46
98,1.65,17,0,0.0,2022-12-12 17:00:00,0,82,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.44
98,0.14,18,0,0.0,2022-12-12 18:00:00,0,86,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.74
100,1.05,19,0,0.0,2022-12-12 19:00:00,0,86,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.63
90,1.42,20,0,0.0,2022-12-12 20:00:00,0,87,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.34
94,2.12,21,0,0.0,2022-12-12 21:00:00,0,78,"viirs_point_14191_13/12/2022_-15.39276,144.4097",299.14
89,2.53,22,0,0.0,2022-12-12 22:00:00,0,66,"viirs_point_14191_13/12/2022_-15.39276,144.4097",301.61
80,2.87,23,0,0.0,2022-12-12 23:00:00,0,52,"viirs_point_14191_13/12/2022_-15.39276,144.4097",304.45
80,2.26,0,0,0.0,2022-12-13 00:00:00,1,42,"viirs_point_14191_13/12/2022_-15.39276,144.4097",307.32
100,1.2,1,0,0.0,2022-12-13 01:00:00,1,34,"viirs_point_14191_13/12/2022_-15.39276,144.4097",310.71
83,0.94,2,0,0.0,2022-12-13 02:00:00,1,30,"viirs_point_14191_13/12/2022_-15.39276,144.4097",313.18
88,0.98,3,0,0.0,2022-12-13 03:00:00,1,34,"viirs_point_14191_13/12/2022_-15.39276,144.4097",310.41
91,2.97,4,1,0.0,2022-12-13 04:00:00,1,40,"viirs_point_14191_13/12/2022_-15.39276,144.4097",307.96
90,7.46,5,0,0.0,2022-12-13 05:00:00,1,65,"viirs_point_14191_13/12/2022_-15.39276,144.4097",302.72
91,7.06,6,0,0.0,2022-12-13 06:00:00,1,76,"viirs_point_14191_13/12/2022_-15.39276,144.4097",300.15
100,7.57,7,0,0.0,2022-12-13 07:00:00,1,79,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.68
100,1.12,8,0,3.16,2022-12-13 08:00:00,1,57,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.7
100,1.55,9,0,0.18,2022-12-13 09:00:00,1,62,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.08
100,0.72,10,0,0.27,2022-12-13 10:00:00,1,64,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.03
100,1.42,11,0,0.23,2022-12-13 11:00:00,1,66,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.01
100,1.5,12,0,0.0,2022-12-13 12:00:00,1,70,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.77
100,0.93,13,0,0.0,2022-12-13 13:00:00,1,78,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.5
72,0.91,14,0,0.0,2022-12-13 14:00:00,1,81,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.58
71,1.96,15,0,0.0,2022-12-13 15:00:00,1,84,"viirs_point_14191_13/12/2022_-15.39276,144.4097",296.89
78,1.55,16,0,0.36,2022-12-13 16:00:00,1,83,"viirs_point_14191_13/12/2022_-15.39276,144.4097",296.79
83,1.18,17,0,0.0,2022-12-13 17:00:00,1,82,"viirs_point_14191_13/12/2022_-15.39276,144.4097",296.75
86,0.61,18,0,0.0,2022-12-13 18:00:00,1,81,"viirs_point_14191_13/12/2022_-15.39276,144.4097",296.83
77,0.79,19,0,0.0,2022-12-13 19:00:00,1,82,"viirs_point_14191_13/12/2022_-15.39276,144.4097",296.78
80,0.73,20,0,0.0,2022-12-13 20:00:00,1,82,"viirs_point_14191_13/12/2022_-15.39276,144.4097",297.03
84,0.82,21,0,0.0,2022-12-13 21:00:00,1,76,"viirs_point_14191_13/12/2022_-15.39276,144.4097",298.39
85,0.92,22,0,0.0,2022-12-13 22:00:00,1,67,"viirs_point_14191_13/12/2022_-15.39276,144.4097",300.96
79,1.88,23,0,0.0,2022-12-13 23:00:00,1,58,"viirs_point_14191_13/12/2022_-15.39276,144.4097",303.44
73,2.17,0,0,0.0,2022-12-14 00:00:00,2,49,"viirs_point_14191_13/12/2022_-15.39276,144.4097",305.69
56,2.78,1,0,0.0,2022-12-14 01:00:00,2,44,"viirs_point_14191_13/12/2022_-15.39276,144.4097",307.38
