clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.15,16,0,0.27,01/05/1970 16:23,0,55,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",286.24
99,2.88,16,0,0.39,01/05/1970 16:23,0,56,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",286.37
70,2.84,16,0,0.27,01/05/1970 16:23,0,47,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",288.1
79,3.16,16,0,0.26,01/05/1970 16:23,0,51,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",287.03
83,2.81,16,0,0.21,01/05/1970 16:23,0,52,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",286.97
86,2.89,16,0,0.1,01/05/1970 16:23,0,50,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",287.21
92,3.42,16,0,0.0,01/05/1970 16:23,0,41,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",287.18
58,2.8,16,0,0.0,01/05/1970 16:23,0,42,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",286.99
66,1.96,16,0,0.0,01/05/1970 16:23,0,50,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",285.81
58,0.87,16,0,0.0,01/05/1970 16:23,0,61,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",282.74
45,0.89,16,0,0.0,01/05/1970 16:23,0,65,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",280.62
38,1.47,16,0,0.0,01/05/1970 16:23,0,67,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",279.98
53,1.15,16,0,0.0,01/05/1970 16:23,0,72,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",278.93
17,1.55,16,0,0.0,01/05/1970 16:23,0,74,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",278.35
17,2.04,16,0,0.0,01/05/1970 16:23,0,75,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",277.98
18,2.26,16,0,0.0,01/05/1970 16:23,0,76,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",277.65
18,2.37,16,0,0.0,01/05/1970 16:23,0,75,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",277.32
23,2.2,16,0,0.0,01/05/1970 16:23,0,72,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",278.31
20,2.68,16,0,0.0,01/05/1970 16:23,0,63,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",281.01
24,3.3,16,0,0.0,01/05/1970 16:23,0,53,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",283.79
34,3.74,16,0,0.0,01/05/1970 16:23,0,44,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",286.23
36,4.54,16,0,0.0,01/05/1970 16:23,0,38,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",288.06
32,4.7,16,0,0.0,01/05/1970 16:23,0,35,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",289.6
41,4.83,16,0,0.0,01/05/1970 16:23,0,38,"viirs_point_404609_2023-06-15 00:00:00_58.15215,78.88937",290.58
