clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.96,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42393_27/12/2022_8.94833,-3.94216",296.56
13,2.61,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42393_27/12/2022_8.94833,-3.94216",299.84
11,3.42,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42393_27/12/2022_8.94833,-3.94216",302.84
20,3.16,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42393_27/12/2022_8.94833,-3.94216",305.1
31,2.49,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42393_27/12/2022_8.94833,-3.94216",306.95
5,2.28,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42393_27/12/2022_8.94833,-3.94216",308.11
5,2.12,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42393_27/12/2022_8.94833,-3.94216",308.93
5,2.09,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42393_27/12/2022_8.94833,-3.94216",309.11
8,2.07,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42393_27/12/2022_8.94833,-3.94216",308.81
9,2.2,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42393_27/12/2022_8.94833,-3.94216",308.14
8,1.41,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_42393_27/12/2022_8.94833,-3.94216",304.29
42,1.8,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_42393_27/12/2022_8.94833,-3.94216",302.14
28,1.63,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42393_27/12/2022_8.94833,-3.94216",300.93
26,1.45,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42393_27/12/2022_8.94833,-3.94216",299.87
