clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,5.04,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27763_19/12/2022_9.37945,-2.447",301.84
37,5.1,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27763_19/12/2022_9.37945,-2.447",304.24
16,4.59,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27763_19/12/2022_9.37945,-2.447",306.11
25,3.77,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27763_19/12/2022_9.37945,-2.447",307.21
15,3.34,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27763_19/12/2022_9.37945,-2.447",308.06
4,3.28,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27763_19/12/2022_9.37945,-2.447",308.52
4,3.32,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27763_19/12/2022_9.37945,-2.447",308.61
3,3.4,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27763_19/12/2022_9.37945,-2.447",308.24
3,3.34,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27763_19/12/2022_9.37945,-2.447",307.24
4,2.7,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_27763_19/12/2022_9.37945,-2.447",303.75
28,2.63,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_27763_19/12/2022_9.37945,-2.447",301.95
