clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.71,13,0,0,01/06/1970 13:42,1,21,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",308.41
5,1.67,13,0,0,01/06/1970 13:42,1,21,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",308.48
6,1.71,13,0,0,01/06/1970 13:42,1,21,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",308.09
6,1.74,13,0,0,01/06/1970 13:42,1,22,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",307.12
8,1.23,13,0,0,01/06/1970 13:42,1,31,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",303.9
9,1.13,13,0,0,01/06/1970 13:42,1,37,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",299.78
13,0.76,13,0,0,01/06/1970 13:42,1,39,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",298.67
29,0.88,13,0,0,01/06/1970 13:42,1,40,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",298.17
63,0.7,13,0,0,01/06/1970 13:42,1,36,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",299.57
75,0.33,13,0,0,01/06/1970 13:42,1,36,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",299.8
78,0.47,13,0,0,01/06/1970 13:42,1,38,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",299.09
65,0.35,13,0,0,01/06/1970 13:42,1,43,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",296.93
16,0.77,13,0,0,01/06/1970 13:42,1,53,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",294.75
88,0.2,13,0,0,01/06/1970 13:42,1,51,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",295.56
62,0.22,13,0,0,01/06/1970 13:42,1,54,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",294.46
44,0.43,13,0,0,01/06/1970 13:42,1,57,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",293.54
35,0.67,13,0,0,01/06/1970 13:42,1,58,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",293.13
29,1.52,13,0,0,01/06/1970 13:42,1,59,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",292.84
31,1.27,13,0,0,01/06/1970 13:42,1,53,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",295.42
51,1.68,13,0,0,01/06/1970 13:42,1,40,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",299.52
65,2.19,13,0,0,01/06/1970 13:42,1,30,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",303.11
47,2.63,13,0,0,01/06/1970 13:42,1,25,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",305.25
37,2.75,13,0,0,01/06/1970 13:42,1,22,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",306.63
31,2.69,13,0,0,01/06/1970 13:42,1,21,"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",307.46
