clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.29,6,0,0,2022-12-14 06:00:00,2,13,"viirs_point_18187_14/12/2022_14.43504,-3.01558",291.75
0,2.22,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_18187_14/12/2022_14.43504,-3.01558",293.12
0,2.4,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_18187_14/12/2022_14.43504,-3.01558",296.94
0,3.59,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_18187_14/12/2022_14.43504,-3.01558",300.1
0,4.42,10,0,0,2022-12-14 10:00:00,2,7,"viirs_point_18187_14/12/2022_14.43504,-3.01558",302.39
0,5.22,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_18187_14/12/2022_14.43504,-3.01558",304.19
0,5.45,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18187_14/12/2022_14.43504,-3.01558",305.56
3,5.54,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18187_14/12/2022_14.43504,-3.01558",306.16
4,5.1,14,1,0,2022-12-14 14:00:00,2,6,"viirs_point_18187_14/12/2022_14.43504,-3.01558",306.52
11,4.74,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_18187_14/12/2022_14.43504,-3.01558",306.33
15,4.27,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18187_14/12/2022_14.43504,-3.01558",305.9
24,3.2,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18187_14/12/2022_14.43504,-3.01558",303.61
28,3.03,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18187_14/12/2022_14.43504,-3.01558",299.32
90,3.02,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18187_14/12/2022_14.43504,-3.01558",297.98
95,2.88,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18187_14/12/2022_14.43504,-3.01558",297.2
97,2.36,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18187_14/12/2022_14.43504,-3.01558",295.88
94,2.44,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18187_14/12/2022_14.43504,-3.01558",295.3
95,2.12,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18187_14/12/2022_14.43504,-3.01558",294.36
96,2.08,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18187_14/12/2022_14.43504,-3.01558",293.82
68,1.95,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18187_14/12/2022_14.43504,-3.01558",293.13
49,2.8,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18187_14/12/2022_14.43504,-3.01558",293.67
53,2.84,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18187_14/12/2022_14.43504,-3.01558",293.42
55,2.67,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_18187_14/12/2022_14.43504,-3.01558",293.11
56,2.19,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_18187_14/12/2022_14.43504,-3.01558",292.44
61,2.23,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_18187_14/12/2022_14.43504,-3.01558",292.42
100,2.01,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_18187_14/12/2022_14.43504,-3.01558",293.33
85,1.96,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18187_14/12/2022_14.43504,-3.01558",297.08
84,2.58,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_18187_14/12/2022_14.43504,-3.01558",299.89
78,3.37,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_18187_14/12/2022_14.43504,-3.01558",302.21
71,4.36,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_18187_14/12/2022_14.43504,-3.01558",304.24
