clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,11,0,0,01/11/1970 11:01,6,11,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",311.0
3,2.65,11,0,0,01/11/1970 11:01,6,11,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",310.64
5,2.92,11,0,0,01/11/1970 11:01,6,12,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",309.22
14,3.97,11,0,0,01/11/1970 11:01,6,14,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",305.45
14,3.69,11,0,0,01/11/1970 11:01,6,15,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",304.13
20,3.09,11,0,0,01/11/1970 11:01,6,17,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",303.4
47,2.43,11,0,0,01/11/1970 11:01,6,18,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",302.61
42,1.76,11,0,0,01/11/1970 11:01,6,19,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",301.66
34,0.94,11,0,0,01/11/1970 11:01,6,20,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",300.67
30,0.91,11,0,0,01/11/1970 11:01,6,21,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",300.26
39,2.31,11,0,0,01/11/1970 11:01,6,19,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",301.04
40,2.0,11,0,0,01/11/1970 11:01,6,21,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",299.92
52,3.17,11,0,0,01/11/1970 11:01,6,23,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",299.4
41,2.51,11,0,0,01/11/1970 11:01,6,32,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",298.06
38,2.98,11,0,0,01/11/1970 11:01,6,39,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",297.82
42,3.71,11,0,0,01/11/1970 11:01,6,45,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",298.59
35,3.11,11,0,0,01/11/1970 11:01,6,36,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",301.93
32,2.87,11,0,0,01/11/1970 11:01,6,30,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",304.74
4,3.94,11,0,0,01/11/1970 11:01,6,25,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",306.93
4,3.67,11,0,0,01/11/1970 11:01,6,20,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",308.48
3,3.6,11,0,0,01/11/1970 11:01,6,17,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",309.93
2,4.32,11,0,0,01/11/1970 11:01,6,14,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",311.07
2,5.02,11,0,0,01/11/1970 11:01,6,13,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",311.64
2,5.13,11,0,0,01/11/1970 11:01,6,13,"viirs_point_903679_2023-10-02 00:00:00_-19.40126,124.84407",311.76
