clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.97,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_12666_12/12/2022_4.69836,15.80772",309.06
0,2.52,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_12666_12/12/2022_4.69836,15.80772",307.13
0,1.99,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_12666_12/12/2022_4.69836,15.80772",302.33
0,1.82,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_12666_12/12/2022_4.69836,15.80772",300.66
0,1.55,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_12666_12/12/2022_4.69836,15.80772",299.68
1,1.67,20,0,0,2022-12-11 20:00:00,6,28,"viirs_point_12666_12/12/2022_4.69836,15.80772",298.57
1,1.5,21,0,0,2022-12-11 21:00:00,6,29,"viirs_point_12666_12/12/2022_4.69836,15.80772",297.79
1,1.09,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_12666_12/12/2022_4.69836,15.80772",297.12
2,0.78,23,0,0,2022-12-11 23:00:00,6,30,"viirs_point_12666_12/12/2022_4.69836,15.80772",296.65
2,0.61,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_12666_12/12/2022_4.69836,15.80772",295.92
2,0.84,1,0,0,2022-12-12 01:00:00,0,34,"viirs_point_12666_12/12/2022_4.69836,15.80772",294.88
4,0.9,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_12666_12/12/2022_4.69836,15.80772",293.88
6,1.02,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_12666_12/12/2022_4.69836,15.80772",293.06
9,1.0,4,0,0,2022-12-12 04:00:00,0,42,"viirs_point_12666_12/12/2022_4.69836,15.80772",292.54
15,0.85,5,0,0,2022-12-12 05:00:00,0,43,"viirs_point_12666_12/12/2022_4.69836,15.80772",292.1
17,0.16,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_12666_12/12/2022_4.69836,15.80772",294.91
26,0.98,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12666_12/12/2022_4.69836,15.80772",299.49
45,2.26,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_12666_12/12/2022_4.69836,15.80772",303.28
52,2.15,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12666_12/12/2022_4.69836,15.80772",306.63
85,1.91,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12666_12/12/2022_4.69836,15.80772",308.84
70,1.55,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12666_12/12/2022_4.69836,15.80772",310.55
61,1.37,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12666_12/12/2022_4.69836,15.80772",311.27
11,1.38,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12666_12/12/2022_4.69836,15.80772",311.16
12,1.54,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12666_12/12/2022_4.69836,15.80772",310.49
23,1.88,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12666_12/12/2022_4.69836,15.80772",309.47
29,1.22,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12666_12/12/2022_4.69836,15.80772",307.54
42,1.25,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12666_12/12/2022_4.69836,15.80772",303.69
48,1.23,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_12666_12/12/2022_4.69836,15.80772",301.97
95,0.83,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_12666_12/12/2022_4.69836,15.80772",300.41
100,0.33,20,0,0,2022-12-12 20:00:00,0,28,"viirs_point_12666_12/12/2022_4.69836,15.80772",299.69
