clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.01,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_12718_12/12/2022_7.04761,27.57638",294.99
2,2.12,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_12718_12/12/2022_7.04761,27.57638",294.69
2,2.34,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12718_12/12/2022_7.04761,27.57638",294.44
1,2.31,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_12718_12/12/2022_7.04761,27.57638",295.25
1,3.47,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_12718_12/12/2022_7.04761,27.57638",298.98
0,3.3,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12718_12/12/2022_7.04761,27.57638",302.51
0,2.97,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_12718_12/12/2022_7.04761,27.57638",305.49
0,2.89,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12718_12/12/2022_7.04761,27.57638",307.75
0,2.88,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12718_12/12/2022_7.04761,27.57638",309.15
0,2.45,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12718_12/12/2022_7.04761,27.57638",310.06
0,2.59,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12718_12/12/2022_7.04761,27.57638",310.27
0,2.71,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12718_12/12/2022_7.04761,27.57638",310.05
0,3.0,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12718_12/12/2022_7.04761,27.57638",309.53
0,3.09,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12718_12/12/2022_7.04761,27.57638",308.43
2,2.36,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_12718_12/12/2022_7.04761,27.57638",304.13
3,2.37,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_12718_12/12/2022_7.04761,27.57638",302.26
4,2.3,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_12718_12/12/2022_7.04761,27.57638",301.2
10,2.31,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_12718_12/12/2022_7.04761,27.57638",300.17
