clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.96,13,0,0,01/12/1970 13:19,0,20,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",312.43
56,4.83,13,0,0,01/12/1970 13:19,0,20,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",312.41
12,6.34,13,0,0,01/12/1970 13:19,0,22,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",311.18
17,6.95,13,0,0,01/12/1970 13:19,0,29,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",308.44
13,6.21,13,0,0,01/12/1970 13:19,0,41,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",304.22
9,5.45,13,0,0,01/12/1970 13:19,0,61,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",300.2
8,5.04,13,0,0,01/12/1970 13:19,0,76,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",298.02
6,4.75,13,0,0,01/12/1970 13:19,0,81,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",297.19
3,4.48,13,0,0,01/12/1970 13:19,0,84,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",296.62
3,4.27,13,0,0,01/12/1970 13:19,0,86,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",296.26
4,3.72,13,0,0,01/12/1970 13:19,0,89,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",295.83
5,3.68,13,0,0,01/12/1970 13:19,0,92,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",295.57
24,3.26,13,0,0,01/12/1970 13:19,0,93,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",295.4
48,3.23,13,0,0,01/12/1970 13:19,0,92,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",295.3
97,3.2,13,0,0,01/12/1970 13:19,0,91,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",295.2
94,3.12,13,0,0,01/12/1970 13:19,0,91,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",295.08
68,2.7,13,0,0,01/12/1970 13:19,0,92,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",294.55
52,3.52,13,0,0,01/12/1970 13:19,0,80,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",296.72
42,4.22,13,0,0,01/12/1970 13:19,0,58,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",300.26
34,4.45,13,0,0,01/12/1970 13:19,0,43,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",303.44
5,4.3,13,0,0,01/12/1970 13:19,0,33,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",306.18
7,4.09,13,0,0,01/12/1970 13:19,0,27,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",308.63
9,4.3,13,0,0,01/12/1970 13:19,0,22,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",310.52
23,4.66,13,0,0,01/12/1970 13:19,0,20,"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",311.66
