clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.14,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_7243_09/12/2022_8.83175,19.90925",295.6
61,2.16,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_7243_09/12/2022_8.83175,19.90925",295.01
71,2.09,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_7243_09/12/2022_8.83175,19.90925",294.51
78,1.93,4,0,0,2022-12-09 04:00:00,4,23,"viirs_point_7243_09/12/2022_8.83175,19.90925",293.89
74,1.93,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7243_09/12/2022_8.83175,19.90925",293.46
83,1.93,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_7243_09/12/2022_8.83175,19.90925",295.82
100,2.97,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_7243_09/12/2022_8.83175,19.90925",298.99
100,3.2,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_7243_09/12/2022_8.83175,19.90925",301.84
99,3.15,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_7243_09/12/2022_8.83175,19.90925",304.1
99,2.96,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7243_09/12/2022_8.83175,19.90925",305.78
97,2.79,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7243_09/12/2022_8.83175,19.90925",307.14
94,2.68,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7243_09/12/2022_8.83175,19.90925",307.91
65,2.63,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7243_09/12/2022_8.83175,19.90925",308.03
42,2.74,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7243_09/12/2022_8.83175,19.90925",307.79
32,2.97,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7243_09/12/2022_8.83175,19.90925",307.0
35,2.29,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7243_09/12/2022_8.83175,19.90925",303.49
46,2.19,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7243_09/12/2022_8.83175,19.90925",300.79
55,2.15,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7243_09/12/2022_8.83175,19.90925",299.87
42,2.18,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7243_09/12/2022_8.83175,19.90925",298.87
15,2.03,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7243_09/12/2022_8.83175,19.90925",298.01
15,1.99,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7243_09/12/2022_8.83175,19.90925",297.56
17,2.08,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7243_09/12/2022_8.83175,19.90925",297.16
20,2.32,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7243_09/12/2022_8.83175,19.90925",296.71
