clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,0.82,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",300.66
50,1.21,15,0,0,2022-12-24 15:00:00,5,43,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",302.84
62,1.56,16,0,0,2022-12-24 16:00:00,5,40,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",303.58
69,1.81,17,0,0,2022-12-24 17:00:00,5,46,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",301.81
74,1.64,18,1,0,2022-12-24 18:00:00,5,47,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",301.14
93,1.69,19,0,0,2022-12-24 19:00:00,5,40,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",303.64
96,2.11,20,0,0,2022-12-24 20:00:00,5,40,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",303.69
93,2.06,21,0,0,2022-12-24 21:00:00,5,40,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",303.48
93,1.77,22,0,0,2022-12-24 22:00:00,5,48,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",301.56
94,1.73,23,0,0,2022-12-24 23:00:00,5,61,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",298.54
94,1.55,0,0,0,2022-12-25 00:00:00,6,73,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",295.52
86,1.44,1,0,0,2022-12-25 01:00:00,6,79,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",294.18
85,1.4,2,0,0,2022-12-25 02:00:00,6,81,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",293.74
90,1.29,3,0,0,2022-12-25 03:00:00,6,83,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",293.38
87,1.33,4,0,0,2022-12-25 04:00:00,6,83,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",293.17
87,1.27,5,0,0,2022-12-25 05:00:00,6,83,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",292.96
84,1.26,6,0,0,2022-12-25 06:00:00,6,82,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",293.02
95,1.23,7,0,0,2022-12-25 07:00:00,6,83,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",292.97
92,1.12,8,0,0,2022-12-25 08:00:00,6,82,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",292.98
93,1.15,9,0,0,2022-12-25 09:00:00,6,81,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",293.15
94,1.28,10,0,0,2022-12-25 10:00:00,6,81,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",293.07
95,1.3,11,0,0,2022-12-25 11:00:00,6,83,"viirs_point_37475_24/12/2022_-6.45725,-76.52625",292.73
