clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.62,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_23622_17/12/2022_9.94249,16.42946",299.78
33,2.61,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_23622_17/12/2022_9.94249,16.42946",298.88
55,2.74,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_23622_17/12/2022_9.94249,16.42946",297.96
45,2.59,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_23622_17/12/2022_9.94249,16.42946",296.89
39,2.45,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_23622_17/12/2022_9.94249,16.42946",295.99
48,2.49,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_23622_17/12/2022_9.94249,16.42946",295.48
100,2.6,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_23622_17/12/2022_9.94249,16.42946",294.92
100,2.76,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_23622_17/12/2022_9.94249,16.42946",294.42
71,2.62,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_23622_17/12/2022_9.94249,16.42946",293.86
56,2.59,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_23622_17/12/2022_9.94249,16.42946",293.42
53,2.62,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_23622_17/12/2022_9.94249,16.42946",292.97
48,2.34,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23622_17/12/2022_9.94249,16.42946",293.93
31,3.29,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23622_17/12/2022_9.94249,16.42946",297.76
39,3.35,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23622_17/12/2022_9.94249,16.42946",301.26
42,3.27,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23622_17/12/2022_9.94249,16.42946",303.95
56,2.99,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23622_17/12/2022_9.94249,16.42946",305.76
54,2.73,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23622_17/12/2022_9.94249,16.42946",307.32
48,2.38,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23622_17/12/2022_9.94249,16.42946",308.36
13,1.55,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23622_17/12/2022_9.94249,16.42946",309.02
21,1.57,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23622_17/12/2022_9.94249,16.42946",308.64
24,1.55,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23622_17/12/2022_9.94249,16.42946",307.89
28,1.4,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23622_17/12/2022_9.94249,16.42946",305.08
