clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.9,0,0,0,01/08/1970 00:43,3,23,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",308.25
97,1.77,0,0,0,01/08/1970 00:43,3,23,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",307.8
88,1.86,0,0,0,01/08/1970 00:43,3,25,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",306.78
92,1.83,0,0,0,01/08/1970 00:43,3,29,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",304.73
85,1.92,0,0,0,01/08/1970 00:43,3,33,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",302.45
88,2.33,0,0,0,01/08/1970 00:43,3,36,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",301.27
90,2.55,0,0,0,01/08/1970 00:43,3,39,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",300.41
100,2.76,0,0,0,01/08/1970 00:43,3,41,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",299.89
100,1.92,0,0,0,01/08/1970 00:43,3,42,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",299.37
100,1.27,0,0,0,01/08/1970 00:43,3,44,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",298.49
100,1.07,0,0,0,01/08/1970 00:43,3,46,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",297.99
100,1.22,0,0,0,01/08/1970 00:43,3,47,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",297.77
99,2.33,0,0,0,01/08/1970 00:43,3,50,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",297.56
100,2.05,0,0,0,01/08/1970 00:43,3,52,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",297.33
100,1.32,0,0,0,01/08/1970 00:43,3,54,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",296.63
89,1.44,0,0,0,01/08/1970 00:43,3,58,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",295.68
77,1.35,0,0,0,01/08/1970 00:43,3,61,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",295.1
65,1.23,0,0,0,01/08/1970 00:43,3,59,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",296.03
80,1.98,0,0,0,01/08/1970 00:43,3,48,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",299.45
69,2.8,0,0,0,01/08/1970 00:43,3,37,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",302.34
42,2.75,0,0,0,01/08/1970 00:43,3,31,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",304.48
56,2.27,0,0,0,01/08/1970 00:43,3,28,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",306.39
61,1.99,0,0,0,01/08/1970 00:43,3,25,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",307.59
58,1.5,0,0,0,01/08/1970 00:43,3,23,"viirs_point_607391_2023-08-05 00:00:00_-4.90034,28.5837",308.36
