clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.15,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_17555_14/12/2022_10.47901,5.81535",295.99
88,2.13,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17555_14/12/2022_10.47901,5.81535",295.08
100,2.26,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_17555_14/12/2022_10.47901,5.81535",294.12
80,2.41,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17555_14/12/2022_10.47901,5.81535",293.54
59,2.34,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17555_14/12/2022_10.47901,5.81535",292.97
46,2.34,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17555_14/12/2022_10.47901,5.81535",292.52
38,2.28,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17555_14/12/2022_10.47901,5.81535",292.16
32,2.27,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17555_14/12/2022_10.47901,5.81535",292.0
53,2.15,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17555_14/12/2022_10.47901,5.81535",294.23
43,3.5,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17555_14/12/2022_10.47901,5.81535",298.46
31,3.32,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17555_14/12/2022_10.47901,5.81535",301.8
25,2.93,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17555_14/12/2022_10.47901,5.81535",304.33
22,2.28,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17555_14/12/2022_10.47901,5.81535",306.33
20,1.5,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17555_14/12/2022_10.47901,5.81535",308.15
2,0.96,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17555_14/12/2022_10.47901,5.81535",309.22
4,0.87,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17555_14/12/2022_10.47901,5.81535",308.99
6,1.08,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17555_14/12/2022_10.47901,5.81535",308.16
6,1.26,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17555_14/12/2022_10.47901,5.81535",307.06
7,1.52,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17555_14/12/2022_10.47901,5.81535",302.74
14,1.8,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17555_14/12/2022_10.47901,5.81535",300.31
37,2.05,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17555_14/12/2022_10.47901,5.81535",299.28
35,2.23,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17555_14/12/2022_10.47901,5.81535",298.5
29,2.4,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17555_14/12/2022_10.47901,5.81535",297.79
33,2.67,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17555_14/12/2022_10.47901,5.81535",296.78
37,2.5,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17555_14/12/2022_10.47901,5.81535",295.86
45,2.47,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17555_14/12/2022_10.47901,5.81535",295.06
10,2.36,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17555_14/12/2022_10.47901,5.81535",293.62
22,2.29,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_17555_14/12/2022_10.47901,5.81535",293.15
40,2.38,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17555_14/12/2022_10.47901,5.81535",292.96
35,2.27,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17555_14/12/2022_10.47901,5.81535",292.59
