clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.42,22,0,0,01/07/1970 22:22,2,59,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",299.6
83,2.94,22,0,0,01/07/1970 22:22,2,57,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",299.98
66,3.19,22,0,0,01/07/1970 22:22,2,61,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",298.81
59,2.88,22,0,0,01/07/1970 22:22,2,70,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",296.29
93,1.3,22,0,0,01/07/1970 22:22,2,88,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",293.71
92,1.1,22,0,0,01/07/1970 22:22,2,92,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",293.01
73,1.11,22,0,0,01/07/1970 22:22,2,95,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",292.48
51,0.95,22,0,0,01/07/1970 22:22,2,97,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",292.18
54,0.73,22,0,0,01/07/1970 22:22,2,97,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",292.05
47,0.57,22,0,0,01/07/1970 22:22,2,98,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",291.81
68,0.79,22,0,0,01/07/1970 22:22,2,98,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",291.62
73,0.81,22,0,0,01/07/1970 22:22,2,99,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",291.6
76,0.65,22,0,0,01/07/1970 22:22,2,98,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",291.76
82,0.9,22,0,0,01/07/1970 22:22,2,97,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",292.1
85,0.41,22,0,0,01/07/1970 22:22,2,94,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",292.53
88,0.32,22,0,0,01/07/1970 22:22,2,94,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",292.78
98,0.08,22,0,0,01/07/1970 22:22,2,90,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",293.04
100,0.31,22,0,0,01/07/1970 22:22,2,85,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",293.88
100,0.88,22,0,0,01/07/1970 22:22,2,76,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",295.29
100,1.21,22,0,0,01/07/1970 22:22,2,68,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",296.95
100,1.41,22,0,0,01/07/1970 22:22,2,61,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",298.64
100,1.71,22,0,0,01/07/1970 22:22,2,51,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",301.56
98,1.97,22,0,0,01/07/1970 22:22,2,50,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",301.66
31,2.57,22,0,0,01/07/1970 22:22,2,47,"viirs_point_598964_2023-08-03 00:00:00_-4.52782,11.99702",302.65
