clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.23,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_34416_23/12/2022_5.71533,29.65922",303.32
87,2.67,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_34416_23/12/2022_5.71533,29.65922",302.09
100,2.3,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_34416_23/12/2022_5.71533,29.65922",300.84
90,2.06,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_34416_23/12/2022_5.71533,29.65922",299.88
93,1.96,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_34416_23/12/2022_5.71533,29.65922",299.33
95,1.91,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_34416_23/12/2022_5.71533,29.65922",298.76
82,2.02,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_34416_23/12/2022_5.71533,29.65922",298.12
70,1.54,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_34416_23/12/2022_5.71533,29.65922",297.43
9,1.43,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_34416_23/12/2022_5.71533,29.65922",296.97
13,1.27,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34416_23/12/2022_5.71533,29.65922",296.27
12,0.12,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_34416_23/12/2022_5.71533,29.65922",295.37
12,0.53,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34416_23/12/2022_5.71533,29.65922",294.92
20,0.24,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_34416_23/12/2022_5.71533,29.65922",296.86
39,1.65,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_34416_23/12/2022_5.71533,29.65922",300.3
100,2.47,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34416_23/12/2022_5.71533,29.65922",303.67
100,3.22,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34416_23/12/2022_5.71533,29.65922",306.15
100,3.44,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34416_23/12/2022_5.71533,29.65922",307.71
100,3.56,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34416_23/12/2022_5.71533,29.65922",308.74
94,3.67,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34416_23/12/2022_5.71533,29.65922",309.35
91,3.34,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34416_23/12/2022_5.71533,29.65922",309.58
99,3.02,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34416_23/12/2022_5.71533,29.65922",309.33
92,2.97,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34416_23/12/2022_5.71533,29.65922",308.91
70,2.92,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34416_23/12/2022_5.71533,29.65922",307.89
66,2.23,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34416_23/12/2022_5.71533,29.65922",303.99
71,2.43,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34416_23/12/2022_5.71533,29.65922",302.14
76,2.33,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_34416_23/12/2022_5.71533,29.65922",300.96
100,2.19,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34416_23/12/2022_5.71533,29.65922",300.07
57,1.98,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34416_23/12/2022_5.71533,29.65922",299.14
48,1.95,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34416_23/12/2022_5.71533,29.65922",298.43
52,1.81,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34416_23/12/2022_5.71533,29.65922",297.84
51,1.79,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34416_23/12/2022_5.71533,29.65922",297.36
45,1.89,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_34416_23/12/2022_5.71533,29.65922",296.94
7,1.07,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_34416_23/12/2022_5.71533,29.65922",295.7
7,2.08,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_34416_23/12/2022_5.71533,29.65922",294.85
26,2.05,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_34416_23/12/2022_5.71533,29.65922",294.25
28,1.5,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_34416_23/12/2022_5.71533,29.65922",293.87
24,0.65,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_34416_23/12/2022_5.71533,29.65922",295.8
24,0.76,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_34416_23/12/2022_5.71533,29.65922",299.77
12,1.83,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_34416_23/12/2022_5.71533,29.65922",301.94
13,2.27,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_34416_23/12/2022_5.71533,29.65922",303.83
19,2.67,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_34416_23/12/2022_5.71533,29.65922",305.38
