clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_24662_17/12/2022_12.88337,-13.4351",294.04
0,1.13,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_24662_17/12/2022_12.88337,-13.4351",293.41
0,1.28,6,0,0,2022-12-17 06:00:00,5,19,"viirs_point_24662_17/12/2022_12.88337,-13.4351",292.98
0,1.1,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_24662_17/12/2022_12.88337,-13.4351",292.61
0,1.1,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24662_17/12/2022_12.88337,-13.4351",294.15
0,1.18,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24662_17/12/2022_12.88337,-13.4351",298.47
0,1.31,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24662_17/12/2022_12.88337,-13.4351",302.49
0,1.8,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24662_17/12/2022_12.88337,-13.4351",305.62
0,2.35,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24662_17/12/2022_12.88337,-13.4351",307.9
2,2.42,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24662_17/12/2022_12.88337,-13.4351",309.62
1,2.14,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24662_17/12/2022_12.88337,-13.4351",310.59
1,1.8,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24662_17/12/2022_12.88337,-13.4351",310.96
1,1.65,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24662_17/12/2022_12.88337,-13.4351",310.65
1,1.55,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24662_17/12/2022_12.88337,-13.4351",309.85
0,1.06,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24662_17/12/2022_12.88337,-13.4351",306.09
0,1.6,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24662_17/12/2022_12.88337,-13.4351",302.31
0,1.82,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_24662_17/12/2022_12.88337,-13.4351",300.79
0,2.04,21,0,0,2022-12-17 21:00:00,5,14,"viirs_point_24662_17/12/2022_12.88337,-13.4351",299.75
1,2.3,22,0,0,2022-12-17 22:00:00,5,15,"viirs_point_24662_17/12/2022_12.88337,-13.4351",298.75
2,2.34,23,0,0,2022-12-17 23:00:00,5,15,"viirs_point_24662_17/12/2022_12.88337,-13.4351",297.74
3,2.26,0,0,0,2022-12-18 00:00:00,6,16,"viirs_point_24662_17/12/2022_12.88337,-13.4351",296.93
26,2.13,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_24662_17/12/2022_12.88337,-13.4351",296.27
15,1.46,2,0,0,2022-12-18 02:00:00,6,17,"viirs_point_24662_17/12/2022_12.88337,-13.4351",295.4
10,1.4,3,0,0,2022-12-18 03:00:00,6,17,"viirs_point_24662_17/12/2022_12.88337,-13.4351",294.88
8,1.3,4,0,0,2022-12-18 04:00:00,6,18,"viirs_point_24662_17/12/2022_12.88337,-13.4351",294.18
8,1.07,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_24662_17/12/2022_12.88337,-13.4351",293.31
7,1.32,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_24662_17/12/2022_12.88337,-13.4351",293.21
14,1.83,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_24662_17/12/2022_12.88337,-13.4351",293.07
16,1.82,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_24662_17/12/2022_12.88337,-13.4351",294.63
