clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.61,23,0,0,01/07/1970 23:42,2,10,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",304.51
100,2.49,23,0,0,01/07/1970 23:42,2,10,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",303.84
100,2.08,23,0,0,01/07/1970 23:42,2,12,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",302.57
100,1.98,23,0,0,01/07/1970 23:42,2,15,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",298.25
100,2.08,23,0,0,01/07/1970 23:42,2,16,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",295.83
100,0.67,23,0,0,01/07/1970 23:42,2,18,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",294.29
100,2.51,23,0,0,01/07/1970 23:42,2,23,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",292.97
96,2.77,23,0,0,01/07/1970 23:42,2,48,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",292.37
84,1.85,23,0,0,01/07/1970 23:42,2,61,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",290.78
73,1.64,23,0,0,01/07/1970 23:42,2,68,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",289.84
90,1.48,23,0,0,01/07/1970 23:42,2,60,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",289.47
100,1.06,23,0,0,01/07/1970 23:42,2,63,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",289.1
94,0.99,23,0,0,01/07/1970 23:42,2,61,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",289.07
94,1.18,23,0,0,01/07/1970 23:42,2,59,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",288.84
95,1.19,23,0,0,01/07/1970 23:42,2,59,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",288.65
91,1.54,23,0,0,01/07/1970 23:42,2,56,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",288.66
67,1.24,23,0,0,01/07/1970 23:42,2,90,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",287.79
23,1.55,23,0,0,01/07/1970 23:42,2,63,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",292.06
31,1.99,23,0,0,01/07/1970 23:42,2,42,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",296.47
24,2.93,23,0,0,01/07/1970 23:42,2,27,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",300.05
27,3.55,23,0,0,01/07/1970 23:42,2,22,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",301.99
23,3.52,23,0,0,01/07/1970 23:42,2,19,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",303.12
13,3.16,23,0,0,01/07/1970 23:42,2,17,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",303.79
19,2.83,23,0,0,01/07/1970 23:42,2,16,"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",304.27
