clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.84,22,0,0.0,2022-12-26 22:00:00,0,17,"viirs_point_41348_27/12/2022_-25.31367,23.89571",299.37
5,3.99,23,0,0.0,2022-12-26 23:00:00,0,17,"viirs_point_41348_27/12/2022_-25.31367,23.89571",298.61
5,4.31,0,0,0.0,2022-12-27 00:00:00,1,17,"viirs_point_41348_27/12/2022_-25.31367,23.89571",297.94
52,4.31,1,0,0.0,2022-12-27 01:00:00,1,16,"viirs_point_41348_27/12/2022_-25.31367,23.89571",298.07
69,4.6,2,0,0.0,2022-12-27 02:00:00,1,16,"viirs_point_41348_27/12/2022_-25.31367,23.89571",298.05
82,4.5,3,0,0.0,2022-12-27 03:00:00,1,18,"viirs_point_41348_27/12/2022_-25.31367,23.89571",297.86
80,4.41,4,0,0.0,2022-12-27 04:00:00,1,27,"viirs_point_41348_27/12/2022_-25.31367,23.89571",297.05
84,5.66,5,0,0.0,2022-12-27 05:00:00,1,37,"viirs_point_41348_27/12/2022_-25.31367,23.89571",298.27
87,7.88,6,0,0.0,2022-12-27 06:00:00,1,38,"viirs_point_41348_27/12/2022_-25.31367,23.89571",299.57
74,9.15,7,0,0.0,2022-12-27 07:00:00,1,36,"viirs_point_41348_27/12/2022_-25.31367,23.89571",301.55
43,8.71,8,0,0.0,2022-12-27 08:00:00,1,30,"viirs_point_41348_27/12/2022_-25.31367,23.89571",304.07
31,8.18,9,0,0.0,2022-12-27 09:00:00,1,26,"viirs_point_41348_27/12/2022_-25.31367,23.89571",306.04
24,7.94,10,0,0.0,2022-12-27 10:00:00,1,23,"viirs_point_41348_27/12/2022_-25.31367,23.89571",307.62
21,7.48,11,0,0.0,2022-12-27 11:00:00,1,20,"viirs_point_41348_27/12/2022_-25.31367,23.89571",308.78
28,6.3,12,1,0.0,2022-12-27 12:00:00,1,19,"viirs_point_41348_27/12/2022_-25.31367,23.89571",309.13
93,5.24,13,0,0.0,2022-12-27 13:00:00,1,18,"viirs_point_41348_27/12/2022_-25.31367,23.89571",308.82
93,3.62,14,0,0.0,2022-12-27 14:00:00,1,18,"viirs_point_41348_27/12/2022_-25.31367,23.89571",308.78
76,3.55,15,0,0.0,2022-12-27 15:00:00,1,18,"viirs_point_41348_27/12/2022_-25.31367,23.89571",309.06
66,3.69,16,0,0.0,2022-12-27 16:00:00,1,18,"viirs_point_41348_27/12/2022_-25.31367,23.89571",308.63
64,3.98,17,0,0.0,2022-12-27 17:00:00,1,20,"viirs_point_41348_27/12/2022_-25.31367,23.89571",306.95
69,4.96,18,0,0.0,2022-12-27 18:00:00,1,22,"viirs_point_41348_27/12/2022_-25.31367,23.89571",305.15
19,4.85,19,0,0.0,2022-12-27 19:00:00,1,29,"viirs_point_41348_27/12/2022_-25.31367,23.89571",302.88
16,4.16,20,0,0.0,2022-12-27 20:00:00,1,31,"viirs_point_41348_27/12/2022_-25.31367,23.89571",302.03
24,6.47,21,0,0.0,2022-12-27 21:00:00,1,35,"viirs_point_41348_27/12/2022_-25.31367,23.89571",301.2
43,6.19,22,0,0.0,2022-12-27 22:00:00,1,39,"viirs_point_41348_27/12/2022_-25.31367,23.89571",300.94
53,6.26,23,0,0.0,2022-12-27 23:00:00,1,40,"viirs_point_41348_27/12/2022_-25.31367,23.89571",300.53
61,5.79,0,0,0.0,2022-12-28 00:00:00,2,39,"viirs_point_41348_27/12/2022_-25.31367,23.89571",300.26
100,4.59,1,0,0.0,2022-12-28 01:00:00,2,47,"viirs_point_41348_27/12/2022_-25.31367,23.89571",298.78
100,3.18,2,0,0.0,2022-12-28 02:00:00,2,49,"viirs_point_41348_27/12/2022_-25.31367,23.89571",297.95
100,2.76,3,0,0.0,2022-12-28 03:00:00,2,50,"viirs_point_41348_27/12/2022_-25.31367,23.89571",297.78
100,1.94,4,0,0.13,2022-12-28 04:00:00,2,52,"viirs_point_41348_27/12/2022_-25.31367,23.89571",297.5
100,1.78,5,0,0.0,2022-12-28 05:00:00,2,52,"viirs_point_41348_27/12/2022_-25.31367,23.89571",297.84
100,4.45,6,0,0.0,2022-12-28 06:00:00,2,47,"viirs_point_41348_27/12/2022_-25.31367,23.89571",299.36
